6.657963; 3.953488; 10.785499; 1069
5.326371; 2.965116; 10.015106; 1069
6.657963; 3.953488; 10.015106; 1070
5.992167; 3.459302; 9.244713; 1070
5.992167; 3.459302; 9.244713; 1070
5.992167; 3.459302; 10.015106; 1071
6.657963; 4.447674; 10.785499; 1071
6.657963; 3.953488; 10.015106; 1072
6.657963; 3.953488; 10.015106; 1072
5.992167; 3.459302; 10.015106; 1072
6.657963; 3.953488; 10.785499; 1073
6.657963; 3.953488; 10.015106; 1073
5.992167; 3.459302; 10.015106; 1073
6.657963; 3.459302; 9.244713; 1074
5.992167; 3.459302; 10.015106; 1074
5.992167; 3.459302; 10.015106; 1074
6.657963; 3.953488; 10.015106; 1074
6.657963; 3.953488; 10.015106; 1075
6.657963; 3.953488; 10.015106; 1075
5.326371; 3.459302; 9.244713; 1076
5.326371; 3.459302; 9.244713; 1076
5.992167; 3.459302; 10.015106; 1077
5.992167; 3.953488; 10.015106; 1077
5.326371; 3.459302; 10.015106; 1077
5.992167; 3.953488; 10.015106; 1078
5.992167; 3.459302; 10.015106; 1078
6.657963; 3.953488; 10.015106; 1079
5.992167; 3.953488; 10.015106; 1079
5.992167; 3.953488; 10.785499; 1079
5.992167; 2.965116; 9.244713; 1080
6.657963; 3.459302; 9.244713; 1080
5.992167; 3.459302; 9.244713; 1081
5.326371; 3.459302; 9.244713; 1081
5.326371; 3.459302; 9.244713; 1081
5.992167; 3.459302; 10.015106; 1082
5.992167; 3.953488; 10.015106; 1082
5.992167; 3.953488; 10.015106; 1082
5.992167; 3.459302; 10.015106; 1083
5.992167; 3.459302; 10.015106; 1083
5.992167; 3.459302; 10.015106; 1084
5.992167; 3.953488; 10.015106; 1084
5.992167; 3.953488; 10.015106; 1084
5.326371; 3.459302; 9.244713; 1084
5.992167; 3.459302; 9.244713; 1085
6.657963; 3.953488; 10.015106; 1085
5.992167; 3.459302; 10.015106; 1085
5.992167; 3.459302; 10.015106; 1086
4.660574; 2.965116; 9.244713; 1086
6.657963; 3.953488; 10.015106; 1087
5.992167; 3.953488; 10.015106; 1087
5.992167; 3.459302; 9.244713; 1087
5.992167; 3.459302; 9.244713; 1088
5.992167; 3.953488; 10.015106; 1088
5.326371; 2.965116; 9.244713; 1089
5.992167; 3.459302; 9.244713; 1089
5.992167; 3.953488; 10.015106; 1089
5.992167; 3.459302; 9.244713; 1089
5.992167; 3.953488; 10.015106; 1090
5.992167; 3.459302; 10.015106; 1090
5.992167; 3.459302; 9.244713; 1091
5.992167; 3.459302; 9.244713; 1091
5.326371; 3.459302; 9.244713; 1091
5.992167; 3.459302; 10.015106; 1092
5.326371; 3.459302; 10.015106; 1092
5.992167; 3.459302; 10.015106; 1092
5.326371; 3.459302; 10.015106; 1093
5.992167; 3.459302; 9.244713; 1093
5.326371; 2.965116; 9.244713; 1094
5.992167; 3.953488; 9.244713; 1094
5.992167; 3.459302; 10.015106; 1094
5.992167; 3.459302; 9.244713; 1095
5.992167; 3.459302; 10.015106; 1095
5.992167; 3.459302; 9.244713; 1095
5.326371; 3.459302; 9.244713; 1096
5.992167; 2.965116; 8.474320; 1096
5.326371; 3.459302; 9.244713; 1097
5.992167; 3.953488; 9.244713; 1097
5.326371; 3.459302; 10.015106; 1097
5.992167; 3.953488; 10.015106; 1098
5.326371; 2.965116; 9.244713; 1098
5.326371; 3.459302; 9.244713; 1099
5.326371; 3.459302; 9.244713; 1099
5.326371; 3.459302; 9.244713; 1099
5.326371; 3.459302; 9.244713; 1100
5.326371; 2.965116; 9.244713; 1100
5.992167; 3.459302; 10.015106; 1100
5.326371; 3.459302; 9.244713; 1101
5.992167; 3.459302; 10.015106; 1101
5.992167; 3.953488; 9.244713; 1102
5.992167; 3.459302; 9.244713; 1102
5.326371; 3.459302; 9.244713; 1102
5.326371; 3.459302; 9.244713; 1103
5.992167; 3.459302; 9.244713; 1103
5.326371; 3.459302; 9.244713; 1103
5.326371; 3.459302; 8.474320; 1104
5.992167; 3.459302; 9.244713; 1104
5.326371; 3.459302; 9.244713; 1104
5.326371; 3.459302; 9.244713; 1105
5.326371; 3.459302; 9.244713; 1105
5.326371; 2.965116; 9.244713; 1105
5.992167; 3.459302; 9.244713; 1106
5.326371; 3.459302; 9.244713; 1106
5.992167; 3.459302; 9.244713; 1107
5.992167; 3.459302; 9.244713; 1107
5.326371; 3.459302; 9.244713; 1107
5.326371; 3.459302; 9.244713; 1108
5.992167; 3.953488; 9.244713; 1108
5.992167; 3.459302; 10.015106; 1108
5.326371; 3.459302; 9.244713; 1109
5.326371; 3.459302; 9.244713; 1109
5.326371; 3.459302; 8.474320; 1110
4.660574; 2.965116; 9.244713; 1110
5.992167; 3.459302; 9.244713; 1110
5.992167; 3.953488; 9.244713; 1111
5.992167; 3.459302; 9.244713; 1111
5.992167; 3.459302; 9.244713; 1111
5.992167; 3.459302; 9.244713; 1112
5.326371; 2.965116; 9.244713; 1112
5.326371; 2.965116; 9.244713; 1112
5.326371; 2.965116; 9.244713; 1113
5.992167; 3.459302; 9.244713; 1113
5.992167; 3.459302; 9.244713; 1113
5.326371; 2.965116; 9.244713; 1114
5.992167; 3.459302; 9.244713; 1114
5.326371; 3.459302; 8.474320; 1114
5.326371; 3.459302; 9.244713; 1115
5.326371; 2.965116; 8.474320; 1115
4.660574; 2.965116; 9.244713; 1115
5.992167; 3.459302; 8.474320; 1116
5.326371; 3.459302; 9.244713; 1116
5.992167; 3.459302; 10.015106; 1117
5.326371; 2.965116; 8.474320; 1117
4.660574; 2.965116; 8.474320; 1117
5.326371; 3.459302; 9.244713; 1118
5.326371; 2.965116; 9.244713; 1118
4.660574; 2.965116; 8.474320; 1119
5.326371; 2.965116; 9.244713; 1119
5.326371; 3.459302; 9.244713; 1119
5.326371; 2.965116; 9.244713; 1120
5.326371; 3.459302; 9.244713; 1120
5.326371; 3.459302; 9.244713; 1121
5.326371; 3.459302; 9.244713; 1121
5.326371; 3.459302; 8.474320; 1121
4.660574; 2.965116; 9.244713; 1122
5.326371; 3.459302; 8.474320; 1122
5.326371; 3.459302; 8.474320; 1122
4.660574; 2.470930; 8.474320; 1123
5.326371; 3.459302; 9.244713; 1123
5.326371; 2.965116; 9.244713; 1124
4.660574; 2.965116; 8.474320; 1124
5.992167; 3.459302; 8.474320; 1124
5.326371; 2.965116; 9.244713; 1124
5.326371; 3.459302; 9.244713; 1125
4.660574; 2.965116; 8.474320; 1125
5.326371; 2.965116; 7.703928; 1126
5.326371; 2.965116; 7.703928; 1126
5.992167; 3.459302; 9.244713; 1126
4.660574; 2.965116; 8.474320; 1127
5.992167; 3.459302; 8.474320; 1127
4.660574; 2.965116; 8.474320; 1128
4.660574; 2.965116; 7.703928; 1128
4.660574; 2.965116; 8.474320; 1128
5.992167; 3.459302; 9.244713; 1129
5.326371; 3.459302; 9.244713; 1129
5.326371; 3.459302; 9.244713; 1129
5.326371; 3.459302; 9.244713; 1130
5.326371; 3.459302; 8.474320; 1130
5.326371; 2.965116; 9.244713; 1131
4.660574; 2.965116; 8.474320; 1131
4.660574; 3.459302; 8.474320; 1131
5.992167; 2.965116; 7.703928; 1132
5.326371; 2.965116; 8.474320; 1132
5.326371; 2.965116; 8.474320; 1132
5.992167; 3.459302; 8.474320; 1133
5.326371; 2.965116; 7.703928; 1133
4.660574; 2.965116; 8.474320; 1134
5.326371; 3.459302; 9.244713; 1134
5.326371; 3.459302; 9.244713; 1134
5.992167; 3.459302; 9.244713; 1134
4.660574; 2.965116; 8.474320; 1135
5.992167; 3.459302; 9.244713; 1135
5.326371; 3.459302; 9.244713; 1136
5.992167; 3.459302; 9.244713; 1136
4.660574; 2.470930; 8.474320; 1136
4.660574; 2.965116; 7.703928; 1137
5.326371; 2.965116; 9.244713; 1137
5.992167; 3.459302; 9.244713; 1137
5.326371; 3.459302; 9.244713; 1138
4.660574; 2.470930; 8.474320; 1138
4.660574; 2.470930; 8.474320; 1139
5.326371; 3.459302; 8.474320; 1139
4.660574; 2.965116; 8.474320; 1140
5.326371; 2.965116; 8.474320; 1140
4.660574; 2.965116; 8.474320; 1141
4.660574; 2.965116; 7.703928; 1141
4.660574; 2.965116; 8.474320; 1141
4.660574; 2.965116; 8.474320; 1141
5.326371; 2.965116; 9.244713; 1142
4.660574; 2.470930; 6.933535; 1142
4.660574; 2.965116; 9.244713; 1143
4.660574; 2.965116; 7.703928; 1143
4.660574; 2.965116; 8.474320; 1143
5.326371; 2.965116; 8.474320; 1144
4.660574; 3.459302; 8.474320; 1144
4.660574; 3.459302; 8.474320; 1144
4.660574; 2.965116; 8.474320; 1145
4.660574; 2.470930; 7.703928; 1145
4.660574; 2.965116; 8.474320; 1145
5.326371; 2.965116; 7.703928; 1146
4.660574; 2.470930; 8.474320; 1146
5.326371; 3.459302; 8.474320; 1147
5.326371; 3.459302; 9.244713; 1147
5.326371; 3.459302; 9.244713; 1147
4.660574; 2.965116; 8.474320; 1148
5.326371; 3.459302; 9.244713; 1148
5.326371; 3.459302; 8.474320; 1148
5.326371; 3.459302; 8.474320; 1149
5.326371; 3.459302; 8.474320; 1149
5.326371; 3.459302; 8.474320; 1150
4.660574; 2.965116; 8.474320; 1150
4.660574; 2.965116; 7.703928; 1150
5.326371; 2.965116; 8.474320; 1151
4.660574; 2.965116; 8.474320; 1151
4.660574; 2.965116; 8.474320; 1152
5.326371; 2.965116; 8.474320; 1152
4.660574; 2.470930; 7.703928; 1152
4.660574; 2.965116; 7.703928; 1153
4.660574; 2.470930; 8.474320; 1153
4.660574; 2.965116; 8.474320; 1153
5.326371; 3.459302; 9.244713; 1154
5.326371; 2.965116; 7.703928; 1154
4.660574; 2.470930; 7.703928; 1154
5.326371; 3.459302; 8.474320; 1155
4.660574; 2.470930; 7.703928; 1155
5.326371; 3.459302; 8.474320; 1155
4.660574; 2.965116; 8.474320; 1156
4.660574; 2.965116; 7.703928; 1156
4.660574; 2.965116; 8.474320; 1157
5.326371; 2.965116; 8.474320; 1157
5.326371; 2.965116; 8.474320; 1157
5.326371; 2.965116; 7.703928; 1158
4.660574; 2.965116; 8.474320; 1158
4.660574; 2.965116; 7.703928; 1159
4.660574; 2.965116; 7.703928; 1159
5.326371; 3.459302; 8.474320; 1159
4.660574; 2.965116; 8.474320; 1160
4.660574; 2.965116; 7.703928; 1160
5.326371; 2.965116; 8.474320; 1161
4.660574; 2.965116; 8.474320; 1161
4.660574; 2.965116; 8.474320; 1161
4.660574; 2.470930; 7.703928; 1162
3.994778; 2.965116; 7.703928; 1162
5.326371; 2.965116; 8.474320; 1163
4.660574; 2.965116; 6.933535; 1163
4.660574; 2.470930; 7.703928; 1164
4.660574; 2.965116; 7.703928; 1164
3.994778; 2.470930; 7.703928; 1164
5.326371; 2.965116; 7.703928; 1165
5.326371; 2.965116; 7.703928; 1165
5.326371; 2.965116; 7.703928; 1165
4.660574; 2.965116; 7.703928; 1166
4.660574; 2.965116; 8.474320; 1166
4.660574; 2.470930; 7.703928; 1167
5.326371; 2.965116; 7.703928; 1167
4.660574; 2.965116; 7.703928; 1167
5.326371; 2.965116; 8.474320; 1168
4.660574; 2.965116; 8.474320; 1168
4.660574; 2.470930; 7.703928; 1169
4.660574; 2.470930; 7.703928; 1169
4.660574; 2.470930; 7.703928; 1169
3.994778; 2.965116; 8.474320; 1170
4.660574; 2.965116; 7.703928; 1170
4.660574; 2.470930; 8.474320; 1171
4.660574; 2.965116; 7.703928; 1171
4.660574; 2.965116; 8.474320; 1172
5.326371; 3.459302; 7.703928; 1172
3.994778; 2.470930; 7.703928; 1172
4.660574; 2.965116; 7.703928; 1173
4.660574; 2.965116; 7.703928; 1173
4.660574; 2.470930; 7.703928; 1174
3.994778; 2.470930; 7.703928; 1174
5.326371; 2.965116; 8.474320; 1174
4.660574; 2.965116; 8.474320; 1175
4.660574; 3.459302; 7.703928; 1175
4.660574; 2.965116; 8.474320; 1175
4.660574; 2.965116; 7.703928; 1176
4.660574; 2.965116; 7.703928; 1176
4.660574; 2.965116; 7.703928; 1177
4.660574; 2.965116; 8.474320; 1177
4.660574; 2.470930; 7.703928; 1177
3.994778; 2.470930; 7.703928; 1178
3.994778; 2.470930; 7.703928; 1178
3.994778; 2.965116; 8.474320; 1179
4.660574; 2.470930; 6.933535; 1179
4.660574; 2.965116; 7.703928; 1179
4.660574; 2.470930; 7.703928; 1180
3.994778; 2.470930; 7.703928; 1180
4.660574; 2.470930; 7.703928; 1181
3.994778; 2.965116; 7.703928; 1181
4.660574; 2.470930; 7.703928; 1181
4.660574; 3.459302; 8.474320; 1182
4.660574; 2.965116; 7.703928; 1182
4.660574; 2.470930; 7.703928; 1182
4.660574; 2.965116; 7.703928; 1183
4.660574; 2.470930; 8.474320; 1183
4.660574; 2.965116; 7.703928; 1184
3.994778; 2.470930; 6.933535; 1184
4.660574; 2.470930; 6.933535; 1184
4.660574; 2.470930; 6.933535; 1185
4.660574; 2.965116; 8.474320; 1185
3.994778; 2.470930; 7.703928; 1185
4.660574; 2.965116; 7.703928; 1186
4.660574; 2.470930; 7.703928; 1186
4.660574; 2.470930; 7.703928; 1187
4.660574; 2.965116; 8.474320; 1187
4.660574; 2.965116; 8.474320; 1187
3.994778; 2.965116; 7.703928; 1188
3.994778; 2.470930; 6.933535; 1188
4.660574; 2.965116; 7.703928; 1189
4.660574; 2.470930; 7.703928; 1189
3.994778; 2.470930; 7.703928; 1189
4.660574; 2.470930; 7.703928; 1190
4.660574; 2.965116; 7.703928; 1190
4.660574; 1.976744; 6.933535; 1191
3.994778; 2.470930; 7.703928; 1191
4.660574; 2.470930; 6.933535; 1192
3.994778; 2.470930; 8.474320; 1192
5.326371; 2.965116; 7.703928; 1192
3.994778; 2.470930; 6.933535; 1193
4.660574; 2.965116; 7.703928; 1193
3.994778; 2.965116; 7.703928; 1194
3.994778; 2.470930; 7.703928; 1194
4.660574; 2.965116; 7.703928; 1194
3.994778; 2.470930; 7.703928; 1194
3.994778; 2.470930; 7.703928; 1195
4.660574; 2.470930; 7.703928; 1195
3.994778; 2.470930; 6.933535; 1195
3.994778; 2.470930; 6.933535; 1196
3.994778; 2.470930; 7.703928; 1196
4.660574; 2.965116; 7.703928; 1197
4.660574; 2.965116; 7.703928; 1197
4.660574; 2.965116; 7.703928; 1198
4.660574; 2.965116; 7.703928; 1198
3.994778; 2.470930; 7.703928; 1199
4.660574; 2.965116; 7.703928; 1199
3.994778; 2.470930; 6.933535; 1199
3.994778; 2.470930; 6.933535; 1200
4.660574; 2.470930; 7.703928; 1200
4.660574; 2.470930; 7.703928; 1200
3.328982; 2.470930; 6.933535; 1201
4.660574; 2.470930; 6.933535; 1201
4.660574; 2.470930; 6.933535; 1202
3.994778; 2.470930; 7.703928; 1202
3.994778; 1.976744; 6.933535; 1202
3.994778; 2.470930; 6.933535; 1203
3.994778; 2.470930; 6.933535; 1203
4.660574; 2.965116; 6.933535; 1203
4.660574; 2.965116; 7.703928; 1204
4.660574; 2.965116; 7.703928; 1204
4.660574; 2.965116; 7.703928; 1204
4.660574; 2.965116; 7.703928; 1205
4.660574; 2.965116; 7.703928; 1205
3.994778; 2.965116; 7.703928; 1205
4.660574; 2.965116; 7.703928; 1206
3.994778; 2.470930; 6.933535; 1206
3.994778; 2.470930; 7.703928; 1207
4.660574; 2.470930; 6.933535; 1207
3.994778; 2.470930; 6.933535; 1207
4.660574; 2.470930; 7.703928; 1208
3.994778; 2.470930; 7.703928; 1208
3.994778; 2.965116; 7.703928; 1208
3.994778; 2.470930; 6.933535; 1209
3.994778; 2.470930; 6.933535; 1209
3.994778; 2.470930; 6.933535; 1210
3.994778; 2.965116; 7.703928; 1210
3.994778; 1.976744; 6.933535; 1211
5.326371; 2.965116; 7.703928; 1211
4.660574; 2.965116; 7.703928; 1211
4.660574; 2.965116; 7.703928; 1212
4.660574; 2.470930; 6.933535; 1212
3.994778; 2.470930; 6.933535; 1212
3.994778; 2.470930; 6.933535; 1213
3.994778; 2.470930; 6.933535; 1213
4.660574; 2.965116; 7.703928; 1213
3.994778; 2.965116; 7.703928; 1214
3.994778; 2.470930; 6.933535; 1214
4.660574; 2.470930; 7.703928; 1214
4.660574; 2.470930; 6.933535; 1215
4.660574; 2.470930; 6.933535; 1215
4.660574; 2.470930; 7.703928; 1215
4.660574; 2.470930; 7.703928; 1216
3.994778; 2.470930; 7.703928; 1216
3.994778; 2.470930; 6.933535; 1217
3.994778; 2.965116; 7.703928; 1217
4.660574; 2.470930; 6.933535; 1217
3.994778; 2.965116; 7.703928; 1218
4.660574; 2.470930; 6.933535; 1218
3.994778; 2.470930; 6.933535; 1218
4.660574; 2.965116; 6.933535; 1219
3.994778; 2.470930; 6.163142; 1219
3.994778; 2.470930; 6.933535; 1219
3.994778; 2.470930; 6.933535; 1220
3.994778; 2.470930; 7.703928; 1220
3.994778; 2.470930; 6.933535; 1221
3.994778; 2.470930; 7.703928; 1221
3.994778; 1.976744; 6.163142; 1221
4.660574; 2.470930; 6.933535; 1221
3.994778; 2.470930; 7.703928; 1222
3.994778; 1.976744; 6.163142; 1222
3.994778; 2.470930; 7.703928; 1222
3.994778; 2.470930; 6.933535; 1223
4.660574; 2.965116; 7.703928; 1223
3.994778; 1.976744; 6.163142; 1223
3.994778; 2.470930; 7.703928; 1224
3.994778; 2.470930; 7.703928; 1224
3.328982; 1.976744; 6.933535; 1224
3.994778; 2.470930; 6.933535; 1225
4.660574; 2.470930; 7.703928; 1225
3.994778; 2.470930; 6.933535; 1225
3.994778; 1.976744; 6.933535; 1226
3.994778; 1.976744; 6.933535; 1226
3.328982; 2.470930; 6.933535; 1227
4.660574; 2.965116; 6.933535; 1227
3.994778; 2.965116; 7.703928; 1227
3.994778; 1.976744; 6.163142; 1227
3.328982; 2.470930; 6.933535; 1228
3.328982; 2.470930; 6.933535; 1229
3.328982; 2.470930; 6.933535; 1229
3.994778; 2.470930; 6.933535; 1229
3.994778; 2.470930; 6.933535; 1230
3.994778; 2.470930; 6.933535; 1230
3.994778; 2.470930; 7.703928; 1230
3.328982; 2.470930; 6.933535; 1231
3.994778; 1.976744; 6.933535; 1231
4.660574; 2.965116; 7.703928; 1231
3.994778; 2.470930; 6.933535; 1232
3.994778; 2.470930; 6.933535; 1232
3.994778; 2.470930; 7.703928; 1233
3.994778; 2.470930; 6.933535; 1233
3.994778; 2.470930; 6.933535; 1233
3.994778; 2.470930; 6.933535; 1234
3.994778; 2.470930; 6.933535; 1234
3.994778; 2.470930; 6.933535; 1234
3.994778; 2.470930; 7.703928; 1235
4.660574; 2.965116; 6.933535; 1235
3.994778; 1.976744; 6.163142; 1235
4.660574; 2.965116; 6.933535; 1235
4.660574; 2.470930; 6.933535; 1236
4.660574; 2.470930; 6.933535; 1237
3.328982; 1.976744; 6.933535; 1237
4.660574; 2.470930; 6.933535; 1237
3.994778; 2.470930; 6.933535; 1237
3.994778; 2.470930; 6.163142; 1238
3.994778; 1.976744; 6.163142; 1238
3.994778; 2.470930; 7.703928; 1239
3.994778; 2.470930; 6.933535; 1239
3.994778; 2.470930; 7.703928; 1239
3.328982; 1.976744; 6.163142; 1240
3.994778; 2.470930; 6.933535; 1240
3.994778; 2.470930; 6.933535; 1241
3.994778; 2.470930; 6.933535; 1241
3.994778; 2.470930; 6.933535; 1241
3.994778; 2.470930; 6.933535; 1241
3.328982; 2.470930; 6.933535; 1242
3.994778; 2.470930; 6.933535; 1242
3.994778; 2.470930; 7.703928; 1243
4.660574; 2.470930; 6.933535; 1243
3.328982; 1.976744; 6.163142; 1243
3.328982; 1.976744; 6.163142; 1244
3.994778; 2.470930; 6.933535; 1244
4.660574; 2.965116; 7.703928; 1244
3.994778; 2.470930; 6.933535; 1244
3.994778; 2.470930; 6.163142; 1245
3.994778; 2.470930; 6.933535; 1245
3.328982; 2.470930; 6.933535; 1245
3.994778; 2.470930; 6.933535; 1246
3.994778; 2.470930; 6.933535; 1246
3.994778; 2.470930; 6.163142; 1247
3.328982; 2.470930; 6.933535; 1247
3.328982; 2.470930; 6.933535; 1247
4.660574; 2.965116; 6.933535; 1248
3.994778; 2.965116; 6.933535; 1248
3.994778; 2.470930; 6.933535; 1249
3.328982; 2.470930; 6.933535; 1249
3.994778; 2.965116; 6.933535; 1249
3.994778; 2.470930; 6.933535; 1250
3.994778; 2.470930; 6.163142; 1250
3.328982; 2.470930; 6.933535; 1251
3.994778; 2.965116; 6.933535; 1251
3.328982; 2.470930; 6.933535; 1251
3.994778; 2.470930; 6.933535; 1252
3.328982; 2.470930; 6.933535; 1252
4.660574; 2.470930; 6.933535; 1252
4.660574; 2.470930; 6.933535; 1253
3.994778; 2.470930; 6.933535; 1253
3.328982; 2.470930; 6.933535; 1253
4.660574; 2.470930; 6.933535; 1254
3.994778; 2.470930; 6.933535; 1254
3.994778; 1.976744; 6.163142; 1254
3.994778; 2.470930; 6.933535; 1255
3.994778; 2.470930; 6.933535; 1255
3.328982; 2.470930; 6.933535; 1255
3.328982; 2.470930; 6.933535; 1256
3.994778; 2.470930; 6.933535; 1256
3.994778; 2.470930; 6.933535; 1257
3.328982; 1.976744; 6.933535; 1257
3.328982; 2.470930; 6.933535; 1257
3.328982; 1.976744; 6.933535; 1258
4.660574; 2.470930; 6.163142; 1258
3.328982; 1.976744; 6.933535; 1259
3.994778; 1.976744; 6.163142; 1259
3.328982; 1.976744; 6.933535; 1259
3.994778; 2.470930; 6.163142; 1260
3.328982; 1.976744; 6.933535; 1260
3.328982; 1.976744; 6.933535; 1261
3.328982; 1.976744; 6.933535; 1261
3.328982; 2.470930; 6.163142; 1261
3.328982; 2.470930; 6.163142; 1262
3.994778; 2.470930; 6.163142; 1262
3.328982; 1.976744; 6.163142; 1263
3.994778; 2.470930; 6.933535; 1263
3.328982; 1.976744; 6.933535; 1263
3.994778; 2.470930; 6.163142; 1264
3.328982; 1.976744; 6.163142; 1264
3.328982; 1.976744; 6.163142; 1264
3.328982; 1.976744; 6.933535; 1265
3.328982; 1.976744; 5.392749; 1265
3.994778; 2.470930; 6.933535; 1265
3.994778; 1.976744; 6.933535; 1266
3.328982; 1.976744; 6.933535; 1266
3.994778; 2.470930; 6.933535; 1266
3.328982; 2.470930; 6.933535; 1267
3.994778; 2.470930; 6.163142; 1267
3.328982; 2.470930; 6.933535; 1267
3.994778; 1.976744; 6.163142; 1268
3.328982; 2.470930; 6.933535; 1268
3.994778; 1.976744; 5.392749; 1269
3.328982; 1.976744; 6.163142; 1269
3.328982; 1.976744; 6.163142; 1269
3.994778; 2.470930; 6.933535; 1270
3.994778; 2.470930; 6.163142; 1270
3.328982; 2.470930; 6.933535; 1270
3.994778; 1.976744; 6.163142; 1271
3.994778; 1.976744; 6.933535; 1271
3.328982; 1.976744; 6.163142; 1271
3.328982; 2.470930; 6.933535; 1272
3.994778; 2.470930; 6.163142; 1272
3.328982; 2.470930; 6.933535; 1273
3.994778; 2.470930; 6.163142; 1273
3.328982; 2.470930; 6.933535; 1273
3.994778; 2.470930; 6.163142; 1274
2.663185; 1.976744; 6.163142; 1274
3.328982; 1.976744; 6.163142; 1274
3.328982; 1.976744; 6.163142; 1274
3.994778; 2.470930; 6.163142; 1275
2.663185; 1.976744; 6.163142; 1275
3.994778; 1.976744; 6.163142; 1276
3.328982; 2.470930; 6.163142; 1276
3.994778; 2.470930; 6.163142; 1276
3.328982; 1.976744; 6.933535; 1277
3.328982; 1.976744; 6.163142; 1277
3.328982; 2.470930; 6.933535; 1277
3.994778; 2.470930; 6.163142; 1278
3.328982; 1.976744; 6.933535; 1278
3.994778; 2.470930; 6.933535; 1279
3.328982; 1.976744; 6.163142; 1279
3.994778; 1.976744; 6.933535; 1280
3.328982; 2.470930; 6.933535; 1280
3.328982; 2.470930; 6.933535; 1280
3.994778; 2.470930; 6.933535; 1281
3.328982; 1.976744; 6.163142; 1281
2.663185; 1.976744; 6.163142; 1281
3.328982; 2.470930; 6.163142; 1282
3.328982; 2.470930; 6.933535; 1282
3.994778; 1.976744; 6.163142; 1283
3.994778; 2.470930; 6.933535; 1283
3.328982; 1.976744; 5.392749; 1283
3.328982; 1.976744; 6.163142; 1284
3.328982; 1.976744; 6.163142; 1284
3.328982; 2.470930; 6.163142; 1284
3.328982; 1.976744; 6.163142; 1285
3.328982; 2.470930; 6.933535; 1285
3.994778; 2.470930; 6.933535; 1285
3.328982; 2.470930; 6.933535; 1286
3.994778; 2.470930; 6.163142; 1286
3.328982; 1.976744; 6.163142; 1287
3.994778; 1.976744; 6.933535; 1287
3.328982; 2.470930; 6.163142; 1287
4.660574; 2.470930; 6.163142; 1287
3.328982; 1.976744; 6.163142; 1288
3.328982; 1.976744; 6.163142; 1288
3.328982; 1.976744; 6.163142; 1289
3.994778; 1.976744; 5.392749; 1289
3.328982; 1.976744; 6.163142; 1289
3.328982; 1.976744; 6.163142; 1290
2.663185; 1.482558; 6.163142; 1290
3.328982; 1.976744; 6.163142; 1291
3.328982; 1.976744; 6.163142; 1291
3.994778; 1.976744; 6.163142; 1291
3.994778; 1.976744; 6.163142; 1292
3.994778; 2.470930; 6.933535; 1292
3.328982; 2.470930; 6.933535; 1293
3.328982; 1.976744; 5.392749; 1293
3.328982; 1.976744; 6.163142; 1293
3.994778; 1.976744; 5.392749; 1294
3.328982; 2.470930; 6.933535; 1294
3.994778; 2.470930; 6.163142; 1294
3.328982; 1.976744; 6.163142; 1295
3.328982; 2.470930; 6.933535; 1295
3.328982; 1.976744; 6.933535; 1295
3.328982; 1.976744; 6.163142; 1296
3.328982; 1.976744; 6.163142; 1296
2.663185; 1.976744; 6.163142; 1297
2.663185; 1.976744; 6.163142; 1297
3.328982; 1.976744; 6.163142; 1297
3.328982; 1.976744; 6.163142; 1297
3.994778; 2.470930; 6.163142; 1298
3.328982; 2.470930; 6.933535; 1298
3.328982; 1.976744; 6.163142; 1299
3.328982; 2.470930; 6.163142; 1299
3.328982; 1.976744; 6.163142; 1300
3.328982; 1.976744; 6.163142; 1300
3.994778; 2.470930; 6.163142; 1301
3.328982; 1.976744; 6.163142; 1301
3.328982; 2.470930; 6.163142; 1301
3.994778; 2.470930; 6.163142; 1302
3.328982; 1.976744; 6.163142; 1302
3.994778; 2.470930; 6.163142; 1302
3.994778; 1.976744; 6.163142; 1303
3.328982; 1.976744; 6.933535; 1303
3.328982; 1.976744; 6.163142; 1304
3.328982; 1.976744; 6.163142; 1304
3.328982; 1.976744; 6.163142; 1304
3.328982; 1.976744; 6.163142; 1304
3.994778; 2.470930; 6.163142; 1305
3.994778; 2.470930; 6.163142; 1305
3.328982; 1.976744; 6.163142; 1305
2.663185; 1.482558; 5.392749; 1306
3.328982; 1.976744; 6.163142; 1306
3.328982; 2.470930; 6.933535; 1307
3.328982; 1.482558; 5.392749; 1307
3.328982; 1.482558; 5.392749; 1307
2.663185; 1.482558; 5.392749; 1308
2.663185; 1.976744; 6.163142; 1308
3.328982; 1.976744; 5.392749; 1309
2.663185; 1.976744; 6.163142; 1309
3.328982; 1.976744; 6.163142; 1309
2.663185; 1.976744; 6.163142; 1310
3.328982; 1.976744; 5.392749; 1310
2.663185; 1.976744; 6.163142; 1311
3.328982; 1.976744; 6.163142; 1311
3.328982; 2.470930; 6.163142; 1311
3.328982; 1.976744; 5.392749; 1311
3.328982; 1.976744; 6.163142; 1312
3.328982; 1.976744; 6.163142; 1312
2.663185; 1.482558; 6.163142; 1313
3.328982; 1.976744; 6.163142; 1313
3.328982; 2.470930; 5.392749; 1313
3.328982; 1.976744; 6.933535; 1314
3.328982; 1.976744; 6.933535; 1314
3.328982; 1.976744; 6.933535; 1314
3.328982; 1.976744; 6.163142; 1315
3.328982; 1.482558; 6.163142; 1315
3.328982; 1.482558; 5.392749; 1315
3.328982; 1.976744; 5.392749; 1316
3.328982; 1.976744; 6.163142; 1316
