7.304688; 3.791821; 12.500000; 1000
6.640625; 4.265799; 12.500000; 1000
7.304688; 4.265799; 12.500000; 1000
7.304688; 4.265799; 12.500000; 1001
7.304688; 4.265799; 12.500000; 1001
6.640625; 3.791821; 12.500000; 1001
7.304688; 4.265799; 12.500000; 1002
6.640625; 4.265799; 12.500000; 1002
7.304688; 4.265799; 12.500000; 1002
6.640625; 4.265799; 12.500000; 1002
7.304688; 4.265799; 12.500000; 1003
6.640625; 4.265799; 13.333333; 1003
6.640625; 4.265799; 12.500000; 1004
6.640625; 3.791821; 12.500000; 1004
7.304688; 4.265799; 13.333333; 1004
7.304688; 4.265799; 12.500000; 1005
7.968750; 4.265799; 12.500000; 1005
7.304688; 4.265799; 12.500000; 1006
7.304688; 4.265799; 11.666667; 1006
6.640625; 4.265799; 12.500000; 1006
7.304688; 4.739777; 12.500000; 1007
7.304688; 3.791821; 11.666667; 1007
7.304688; 4.265799; 12.500000; 1008
7.304688; 4.265799; 12.500000; 1008
7.304688; 4.739777; 12.500000; 1008
6.640625; 3.791821; 12.500000; 1009
7.304688; 4.265799; 11.666667; 1009
6.640625; 4.265799; 12.500000; 1009
7.304688; 4.265799; 12.500000; 1010
6.640625; 4.265799; 12.500000; 1010
7.968750; 4.739777; 12.500000; 1010
6.640625; 4.265799; 12.500000; 1010
7.304688; 4.265799; 11.666667; 1011
7.304688; 4.265799; 12.500000; 1011
6.640625; 4.265799; 12.500000; 1011
6.640625; 3.791821; 11.666667; 1012
7.304688; 4.265799; 11.666667; 1012
6.640625; 3.791821; 11.666667; 1012
7.304688; 4.265799; 12.500000; 1012
6.640625; 4.265799; 12.500000; 1013
7.304688; 4.265799; 12.500000; 1013
6.640625; 4.265799; 12.500000; 1014
7.304688; 4.265799; 12.500000; 1014
7.304688; 4.265799; 12.500000; 1014
6.640625; 4.265799; 11.666667; 1015
7.304688; 4.265799; 12.500000; 1015
7.304688; 4.265799; 12.500000; 1016
6.640625; 4.265799; 12.500000; 1016
7.304688; 4.739777; 12.500000; 1016
6.640625; 3.791821; 11.666667; 1017
7.304688; 4.265799; 11.666667; 1017
6.640625; 4.265799; 11.666667; 1017
6.640625; 3.791821; 11.666667; 1018
6.640625; 4.265799; 12.500000; 1018
6.640625; 4.265799; 12.500000; 1018
6.640625; 4.265799; 12.500000; 1019
6.640625; 4.265799; 12.500000; 1019
5.976562; 3.791821; 11.666667; 1019
7.304688; 4.739777; 12.500000; 1020
6.640625; 4.265799; 11.666667; 1020
5.976562; 3.791821; 11.666667; 1020
6.640625; 4.265799; 11.666667; 1020
6.640625; 3.791821; 11.666667; 1020
6.640625; 3.791821; 11.666667; 1021
6.640625; 3.791821; 11.666667; 1021
6.640625; 3.791821; 11.666667; 1022
7.304688; 4.265799; 11.666667; 1022
6.640625; 3.791821; 11.666667; 1022
7.304688; 4.265799; 12.500000; 1022
6.640625; 4.265799; 12.500000; 1023
6.640625; 3.317844; 10.833333; 1023
6.640625; 3.791821; 11.666667; 1024
6.640625; 3.791821; 10.833333; 1024
7.304688; 3.791821; 11.666667; 1024
7.304688; 4.265799; 11.666667; 1025
6.640625; 4.265799; 12.500000; 1025
5.976562; 3.791821; 11.666667; 1026
6.640625; 3.791821; 11.666667; 1026
6.640625; 3.791821; 10.833333; 1026
7.304688; 3.791821; 11.666667; 1027
7.304688; 3.791821; 11.666667; 1027
6.640625; 3.791821; 11.666667; 1028
6.640625; 4.265799; 12.500000; 1028
6.640625; 3.791821; 10.833333; 1029
6.640625; 3.791821; 11.666667; 1029
6.640625; 3.791821; 11.666667; 1029
7.304688; 3.791821; 11.666667; 1029
7.304688; 3.791821; 11.666667; 1030
5.976562; 3.791821; 11.666667; 1030
7.304688; 3.791821; 10.833333; 1030
6.640625; 3.791821; 11.666667; 1031
6.640625; 3.791821; 11.666667; 1031
5.976562; 3.317844; 11.666667; 1031
6.640625; 4.265799; 11.666667; 1032
7.304688; 4.265799; 12.500000; 1032
6.640625; 3.791821; 10.833333; 1032
5.976562; 3.791821; 11.666667; 1033
7.304688; 3.791821; 10.833333; 1033
5.976562; 3.791821; 11.666667; 1034
5.976562; 3.791821; 11.666667; 1034
5.976562; 3.791821; 10.833333; 1034
6.640625; 3.791821; 11.666667; 1035
6.640625; 4.265799; 11.666667; 1035
5.976562; 3.317844; 10.833333; 1036
6.640625; 3.791821; 11.666667; 1036
5.976562; 3.791821; 10.833333; 1036
5.976562; 3.791821; 11.666667; 1037
5.976562; 3.791821; 10.833333; 1037
6.640625; 3.791821; 11.666667; 1037
6.640625; 3.791821; 11.666667; 1038
6.640625; 3.791821; 10.833333; 1038
6.640625; 3.791821; 10.833333; 1038
6.640625; 3.791821; 11.666667; 1039
5.976562; 3.791821; 10.833333; 1039
6.640625; 4.265799; 12.500000; 1039
6.640625; 3.791821; 10.833333; 1039
6.640625; 3.791821; 10.833333; 1040
6.640625; 3.791821; 10.833333; 1040
5.976562; 3.791821; 11.666667; 1040
6.640625; 4.265799; 11.666667; 1040
6.640625; 4.265799; 11.666667; 1041
6.640625; 3.317844; 10.833333; 1041
5.976562; 3.791821; 11.666667; 1041
5.976562; 3.791821; 11.666667; 1042
6.640625; 3.791821; 11.666667; 1042
5.976562; 3.791821; 10.833333; 1042
6.640625; 3.791821; 11.666667; 1042
6.640625; 3.791821; 11.666667; 1043
5.312500; 3.317844; 10.833333; 1043
5.976562; 3.317844; 10.833333; 1044
5.976562; 3.317844; 10.833333; 1044
6.640625; 4.265799; 11.666667; 1045
5.976562; 3.791821; 10.833333; 1045
6.640625; 3.791821; 11.666667; 1045
5.312500; 3.317844; 10.833333; 1046
5.976562; 3.317844; 11.666667; 1046
5.976562; 3.317844; 11.666667; 1046
6.640625; 4.265799; 11.666667; 1047
6.640625; 4.265799; 11.666667; 1047
5.976562; 3.317844; 10.833333; 1047
5.976562; 3.791821; 10.833333; 1048
6.640625; 3.317844; 10.833333; 1048
5.312500; 3.317844; 10.833333; 1048
7.304688; 3.791821; 10.833333; 1049
5.976562; 3.791821; 11.666667; 1049
5.976562; 3.791821; 11.666667; 1049
6.640625; 3.791821; 10.833333; 1050
5.976562; 3.317844; 10.833333; 1050
5.976562; 3.791821; 11.666667; 1050
6.640625; 3.791821; 10.833333; 1050
5.976562; 3.791821; 11.666667; 1051
6.640625; 3.317844; 10.833333; 1051
6.640625; 3.791821; 11.666667; 1051
5.976562; 3.317844; 10.833333; 1052
6.640625; 3.791821; 11.666667; 1052
5.976562; 3.317844; 10.000000; 1052
5.976562; 3.317844; 10.833333; 1052
6.640625; 3.791821; 10.000000; 1053
5.976562; 3.317844; 10.833333; 1053
5.976562; 3.791821; 11.666667; 1054
5.976562; 3.791821; 11.666667; 1054
5.976562; 3.791821; 10.833333; 1054
5.976562; 3.317844; 10.833333; 1055
6.640625; 3.791821; 11.666667; 1055
5.312500; 3.317844; 10.000000; 1056
5.976562; 3.317844; 10.833333; 1056
5.976562; 3.317844; 10.833333; 1056
5.976562; 3.317844; 10.833333; 1057
5.976562; 3.791821; 11.666667; 1057
6.640625; 3.791821; 10.833333; 1057
5.976562; 3.791821; 10.833333; 1058
6.640625; 4.265799; 11.666667; 1058
5.976562; 3.317844; 10.833333; 1058
5.976562; 3.317844; 10.000000; 1059
5.312500; 3.317844; 10.833333; 1059
5.976562; 3.317844; 10.000000; 1059
5.312500; 3.317844; 10.833333; 1059
5.976562; 3.791821; 10.000000; 1060
6.640625; 3.791821; 10.833333; 1060
5.312500; 3.317844; 10.000000; 1060
5.312500; 3.791821; 10.833333; 1060
5.976562; 3.317844; 10.000000; 1060
5.312500; 3.317844; 10.833333; 1061
6.640625; 3.791821; 11.666667; 1061
6.640625; 3.791821; 11.666667; 1061
5.976562; 3.791821; 10.833333; 1062
5.976562; 3.317844; 11.666667; 1062
5.976562; 3.317844; 10.000000; 1062
6.640625; 3.791821; 10.833333; 1062
5.976562; 3.317844; 10.000000; 1063
6.640625; 3.791821; 10.833333; 1063
6.640625; 3.791821; 11.666667; 1064
5.976562; 3.317844; 10.833333; 1064
5.976562; 3.791821; 10.833333; 1064
5.976562; 3.791821; 10.833333; 1065
6.640625; 3.791821; 10.833333; 1065
5.976562; 3.317844; 10.833333; 1065
6.640625; 3.791821; 10.833333; 1065
5.976562; 3.317844; 10.833333; 1066
5.976562; 3.317844; 10.000000; 1066
5.976562; 3.791821; 10.833333; 1066
6.640625; 3.791821; 10.833333; 1067
5.312500; 3.317844; 10.833333; 1067
5.976562; 3.317844; 10.833333; 1067
5.976562; 3.791821; 10.833333; 1068
6.640625; 3.791821; 10.833333; 1068
5.312500; 3.317844; 10.000000; 1068
6.640625; 3.317844; 10.000000; 1069
5.976562; 3.317844; 10.833333; 1069
5.976562; 3.791821; 10.833333; 1069
5.312500; 3.317844; 10.833333; 1069
5.976562; 3.317844; 10.833333; 1070
5.976562; 3.317844; 10.833333; 1070
5.976562; 3.791821; 10.833333; 1070
5.312500; 3.317844; 10.833333; 1070
5.312500; 3.317844; 10.000000; 1071
5.976562; 3.791821; 10.833333; 1071
5.976562; 3.317844; 10.833333; 1072
5.976562; 3.791821; 10.000000; 1072
6.640625; 3.791821; 10.833333; 1072
5.312500; 3.317844; 10.000000; 1072
5.976562; 3.317844; 10.000000; 1073
5.976562; 3.317844; 10.000000; 1073
5.976562; 3.317844; 10.000000; 1074
5.976562; 3.317844; 10.833333; 1074
6.640625; 3.791821; 10.833333; 1074
5.976562; 3.317844; 10.833333; 1074
5.312500; 3.317844; 10.000000; 1075
5.976562; 3.791821; 10.833333; 1075
5.312500; 2.843866; 10.000000; 1076
5.312500; 2.843866; 10.000000; 1076
5.976562; 3.317844; 10.000000; 1076
5.976562; 3.791821; 10.833333; 1077
5.976562; 3.317844; 10.833333; 1077
5.976562; 3.317844; 10.833333; 1077
5.312500; 2.843866; 9.166667; 1078
5.312500; 3.317844; 10.833333; 1078
5.976562; 3.317844; 10.833333; 1078
5.312500; 3.791821; 10.833333; 1078
5.976562; 3.317844; 10.833333; 1079
5.312500; 3.317844; 10.833333; 1079
5.312500; 3.317844; 10.000000; 1079
5.312500; 3.317844; 10.000000; 1079
6.640625; 3.791821; 10.833333; 1080
5.312500; 3.317844; 10.833333; 1080
5.976562; 3.317844; 10.000000; 1080
5.312500; 3.317844; 10.000000; 1080
5.976562; 3.317844; 10.000000; 1081
5.312500; 3.317844; 10.833333; 1081
5.976562; 3.791821; 10.833333; 1081
5.312500; 3.317844; 10.833333; 1082
5.976562; 3.317844; 9.166667; 1082
5.976562; 3.317844; 10.833333; 1082
5.976562; 3.317844; 9.166667; 1082
5.312500; 3.317844; 10.833333; 1083
5.976562; 3.317844; 10.833333; 1083
5.976562; 3.317844; 10.833333; 1084
5.976562; 3.791821; 10.000000; 1084
5.976562; 3.317844; 10.000000; 1084
5.976562; 3.317844; 10.000000; 1085
5.312500; 3.317844; 10.000000; 1085
5.976562; 3.317844; 10.000000; 1085
4.648438; 3.317844; 10.000000; 1086
5.312500; 2.843866; 10.000000; 1086
5.976562; 3.791821; 10.833333; 1086
5.976562; 3.317844; 10.833333; 1087
5.312500; 3.317844; 10.833333; 1087
5.312500; 3.317844; 10.000000; 1087
5.312500; 3.317844; 10.833333; 1088
5.976562; 3.317844; 9.166667; 1088
5.976562; 3.791821; 10.833333; 1088
5.976562; 3.317844; 10.833333; 1089
5.976562; 3.317844; 10.000000; 1089
5.312500; 3.317844; 10.000000; 1089
5.976562; 3.317844; 10.833333; 1089
5.976562; 3.317844; 10.000000; 1090
5.312500; 2.843866; 10.000000; 1090
4.648438; 2.843866; 10.000000; 1090
4.648438; 2.843866; 10.000000; 1090
5.976562; 2.843866; 10.000000; 1091
5.312500; 3.791821; 10.833333; 1091
5.312500; 3.317844; 10.000000; 1092
5.976562; 3.317844; 10.833333; 1092
5.976562; 3.317844; 10.000000; 1092
4.648438; 2.843866; 10.000000; 1092
5.976562; 3.317844; 10.833333; 1093
5.976562; 3.317844; 10.000000; 1093
5.976562; 3.317844; 10.000000; 1093
5.976562; 3.317844; 10.000000; 1094
5.976562; 3.317844; 10.000000; 1094
5.976562; 3.317844; 10.000000; 1095
5.312500; 3.317844; 10.833333; 1095
5.976562; 3.317844; 10.000000; 1095
5.976562; 3.791821; 10.000000; 1096
5.312500; 2.843866; 10.000000; 1096
5.312500; 3.317844; 10.833333; 1096
5.312500; 3.317844; 10.833333; 1097
5.312500; 3.317844; 10.833333; 1097
5.976562; 3.317844; 9.166667; 1097
5.976562; 3.317844; 10.000000; 1098
5.312500; 3.317844; 10.000000; 1098
5.976562; 3.317844; 10.000000; 1098
5.312500; 3.317844; 10.000000; 1099
5.312500; 3.317844; 10.000000; 1099
5.976562; 3.317844; 10.000000; 1099
5.312500; 3.317844; 10.000000; 1099
5.976562; 3.317844; 10.000000; 1100
5.312500; 3.317844; 9.166667; 1100
5.312500; 2.843866; 10.000000; 1100
5.976562; 3.317844; 10.000000; 1100
5.312500; 3.317844; 10.000000; 1101
5.312500; 3.317844; 9.166667; 1101
5.312500; 2.843866; 9.166667; 1101
5.976562; 3.317844; 10.000000; 1102
5.312500; 3.317844; 10.000000; 1102
5.312500; 3.317844; 9.166667; 1102
5.312500; 2.843866; 9.166667; 1103
5.976562; 3.317844; 10.000000; 1103
5.312500; 3.317844; 10.000000; 1103
5.312500; 2.843866; 9.166667; 1104
5.312500; 3.317844; 10.000000; 1104
5.312500; 3.317844; 9.166667; 1105
5.312500; 3.317844; 9.166667; 1105
5.312500; 3.317844; 10.000000; 1105
5.976562; 3.317844; 9.166667; 1106
5.312500; 3.317844; 10.000000; 1106
5.312500; 3.317844; 10.000000; 1106
5.312500; 2.843866; 9.166667; 1107
4.648438; 2.843866; 9.166667; 1107
5.312500; 2.843866; 9.166667; 1107
5.312500; 2.843866; 10.000000; 1107
5.976562; 3.317844; 10.000000; 1108
5.312500; 2.843866; 9.166667; 1108
5.312500; 3.317844; 9.166667; 1108
5.976562; 3.317844; 10.000000; 1109
5.976562; 3.317844; 9.166667; 1109
5.976562; 3.317844; 10.000000; 1109
5.976562; 3.317844; 10.000000; 1109
5.312500; 2.843866; 10.000000; 1110
5.312500; 3.317844; 9.166667; 1110
5.312500; 3.317844; 10.000000; 1110
5.312500; 2.843866; 8.333333; 1110
5.312500; 2.843866; 8.333333; 1111
5.312500; 2.843866; 9.166667; 1111
5.976562; 3.317844; 9.166667; 1111
5.312500; 3.317844; 9.166667; 1112
5.312500; 2.843866; 9.166667; 1112
5.976562; 3.317844; 9.166667; 1112
4.648438; 2.843866; 10.000000; 1112
5.312500; 2.843866; 9.166667; 1113
5.312500; 3.317844; 10.000000; 1113
5.312500; 2.843866; 8.333333; 1113
5.312500; 2.843866; 9.166667; 1114
5.312500; 3.317844; 9.166667; 1114
5.312500; 2.843866; 9.166667; 1114
5.312500; 2.843866; 8.333333; 1115
5.312500; 2.843866; 9.166667; 1115
5.312500; 3.317844; 10.000000; 1115
5.312500; 3.317844; 10.000000; 1116
5.312500; 2.843866; 9.166667; 1116
5.312500; 2.843866; 9.166667; 1116
5.312500; 3.317844; 9.166667; 1117
5.312500; 3.317844; 9.166667; 1117
5.312500; 2.843866; 8.333333; 1117
5.312500; 2.843866; 8.333333; 1117
5.312500; 3.317844; 9.166667; 1118
5.312500; 3.317844; 9.166667; 1118
5.312500; 3.317844; 9.166667; 1118
5.312500; 3.317844; 9.166667; 1118
5.312500; 2.843866; 9.166667; 1119
4.648438; 2.843866; 10.000000; 1119
5.312500; 3.317844; 9.166667; 1119
5.312500; 3.317844; 9.166667; 1119
5.312500; 2.843866; 9.166667; 1120
5.312500; 3.317844; 10.000000; 1120
4.648438; 2.843866; 8.333333; 1120
4.648438; 2.843866; 9.166667; 1120
4.648438; 2.369889; 8.333333; 1121
4.648438; 2.369889; 8.333333; 1121
5.976562; 3.317844; 10.000000; 1121
4.648438; 2.843866; 9.166667; 1122
5.312500; 2.843866; 8.333333; 1122
5.312500; 2.843866; 9.166667; 1122
5.312500; 2.843866; 9.166667; 1122
5.312500; 3.317844; 9.166667; 1123
5.312500; 2.843866; 9.166667; 1123
4.648438; 2.843866; 9.166667; 1123
5.312500; 2.843866; 9.166667; 1124
4.648438; 2.843866; 9.166667; 1124
4.648438; 2.843866; 10.000000; 1124
5.976562; 3.317844; 9.166667; 1125
5.312500; 3.317844; 9.166667; 1125
5.312500; 3.317844; 9.166667; 1125
5.312500; 3.317844; 9.166667; 1126
4.648438; 3.317844; 10.000000; 1126
5.312500; 2.843866; 8.333333; 1126
4.648438; 2.843866; 10.000000; 1127
4.648438; 2.843866; 9.166667; 1127
4.648438; 2.843866; 8.333333; 1127
5.976562; 3.317844; 9.166667; 1128
5.312500; 2.843866; 9.166667; 1128
4.648438; 2.843866; 8.333333; 1128
5.312500; 2.843866; 10.000000; 1129
5.312500; 2.843866; 9.166667; 1129
5.312500; 3.317844; 9.166667; 1129
5.312500; 2.843866; 9.166667; 1129
4.648438; 2.843866; 9.166667; 1130
5.312500; 2.843866; 9.166667; 1130
5.312500; 2.843866; 9.166667; 1130
5.312500; 2.843866; 9.166667; 1130
4.648438; 2.843866; 9.166667; 1131
5.312500; 3.317844; 9.166667; 1131
4.648438; 2.843866; 9.166667; 1131
4.648438; 2.843866; 9.166667; 1132
5.312500; 3.317844; 10.000000; 1132
4.648438; 2.843866; 8.333333; 1132
4.648438; 2.843866; 10.000000; 1133
5.312500; 3.317844; 9.166667; 1133
4.648438; 2.843866; 9.166667; 1134
5.312500; 2.843866; 8.333333; 1134
4.648438; 3.317844; 8.333333; 1134
5.312500; 2.843866; 9.166667; 1135
4.648438; 2.843866; 9.166667; 1135
5.312500; 3.317844; 9.166667; 1135
3.984375; 2.843866; 9.166667; 1136
5.312500; 2.843866; 9.166667; 1136
4.648438; 2.843866; 9.166667; 1136
5.312500; 2.843866; 8.333333; 1137
5.312500; 2.843866; 8.333333; 1137
4.648438; 2.369889; 9.166667; 1137
4.648438; 3.317844; 9.166667; 1137
5.312500; 3.317844; 8.333333; 1138
4.648438; 3.317844; 9.166667; 1138
5.312500; 2.843866; 8.333333; 1138
4.648438; 3.317844; 9.166667; 1139
5.312500; 3.317844; 9.166667; 1139
4.648438; 2.843866; 10.000000; 1139
4.648438; 2.369889; 7.500000; 1139
4.648438; 2.843866; 8.333333; 1140
4.648438; 2.843866; 8.333333; 1140
5.312500; 2.843866; 9.166667; 1140
4.648438; 2.843866; 8.333333; 1140
3.984375; 2.369889; 9.166667; 1140
4.648438; 2.369889; 8.333333; 1141
4.648438; 2.843866; 8.333333; 1141
4.648438; 2.843866; 8.333333; 1141
4.648438; 3.317844; 10.000000; 1142
4.648438; 2.843866; 10.000000; 1142
4.648438; 3.317844; 9.166667; 1142
5.312500; 3.317844; 9.166667; 1142
4.648438; 2.843866; 10.000000; 1143
4.648438; 2.369889; 8.333333; 1143
4.648438; 3.317844; 9.166667; 1144
5.312500; 2.843866; 9.166667; 1144
5.312500; 3.317844; 9.166667; 1144
4.648438; 3.317844; 9.166667; 1145
4.648438; 2.369889; 8.333333; 1145
5.312500; 2.843866; 8.333333; 1145
4.648438; 2.843866; 9.166667; 1146
5.312500; 2.843866; 9.166667; 1146
5.312500; 2.843866; 9.166667; 1146
5.312500; 2.843866; 8.333333; 1147
5.312500; 2.843866; 8.333333; 1147
4.648438; 2.843866; 7.500000; 1147
4.648438; 2.843866; 7.500000; 1148
4.648438; 2.369889; 8.333333; 1148
4.648438; 2.843866; 9.166667; 1148
4.648438; 2.369889; 8.333333; 1149
4.648438; 2.843866; 9.166667; 1149
4.648438; 2.369889; 8.333333; 1149
3.984375; 2.843866; 8.333333; 1149
4.648438; 2.843866; 8.333333; 1149
5.312500; 3.317844; 9.166667; 1150
5.312500; 2.843866; 8.333333; 1150
4.648438; 3.317844; 10.000000; 1150
4.648438; 2.843866; 9.166667; 1150
4.648438; 2.369889; 8.333333; 1151
4.648438; 2.369889; 8.333333; 1151
3.984375; 2.843866; 8.333333; 1151
5.312500; 3.317844; 9.166667; 1152
5.312500; 2.843866; 8.333333; 1152
5.312500; 2.843866; 8.333333; 1152
3.984375; 2.369889; 8.333333; 1153
4.648438; 2.369889; 8.333333; 1153
4.648438; 2.843866; 9.166667; 1153
4.648438; 2.369889; 7.500000; 1154
4.648438; 2.843866; 9.166667; 1154
4.648438; 2.843866; 9.166667; 1154
4.648438; 2.843866; 8.333333; 1155
4.648438; 2.369889; 8.333333; 1155
3.984375; 2.369889; 8.333333; 1155
5.312500; 3.317844; 9.166667; 1156
3.984375; 2.843866; 8.333333; 1156
4.648438; 2.843866; 8.333333; 1156
4.648438; 2.843866; 9.166667; 1157
5.312500; 2.843866; 7.500000; 1157
4.648438; 2.843866; 8.333333; 1157
5.312500; 2.843866; 8.333333; 1157
4.648438; 2.843866; 8.333333; 1158
4.648438; 2.843866; 9.166667; 1158
4.648438; 2.843866; 8.333333; 1158
4.648438; 2.843866; 9.166667; 1159
4.648438; 2.843866; 8.333333; 1159
4.648438; 2.369889; 9.166667; 1159
4.648438; 2.369889; 8.333333; 1159
4.648438; 2.843866; 8.333333; 1159
4.648438; 2.843866; 8.333333; 1160
4.648438; 2.369889; 7.500000; 1160
3.984375; 2.369889; 8.333333; 1160
4.648438; 2.369889; 8.333333; 1160
4.648438; 2.843866; 8.333333; 1161
4.648438; 2.843866; 8.333333; 1161
5.312500; 2.843866; 9.166667; 1161
4.648438; 2.369889; 8.333333; 1162
4.648438; 2.843866; 9.166667; 1162
5.312500; 2.369889; 8.333333; 1162
5.312500; 2.843866; 9.166667; 1162
4.648438; 2.369889; 7.500000; 1162
3.984375; 2.843866; 8.333333; 1163
3.984375; 2.369889; 8.333333; 1163
4.648438; 2.843866; 9.166667; 1164
4.648438; 2.843866; 8.333333; 1164
4.648438; 2.843866; 8.333333; 1164
4.648438; 2.369889; 8.333333; 1165
4.648438; 2.843866; 8.333333; 1165
3.984375; 2.369889; 8.333333; 1165
5.312500; 2.843866; 8.333333; 1166
4.648438; 2.843866; 9.166667; 1166
5.312500; 3.317844; 9.166667; 1166
3.984375; 2.369889; 8.333333; 1167
4.648438; 3.317844; 9.166667; 1167
4.648438; 3.317844; 9.166667; 1167
4.648438; 2.843866; 9.166667; 1168
4.648438; 2.369889; 7.500000; 1168
3.984375; 2.369889; 8.333333; 1168
4.648438; 2.843866; 8.333333; 1169
4.648438; 2.369889; 8.333333; 1169
4.648438; 2.843866; 9.166667; 1169
4.648438; 2.843866; 8.333333; 1169
4.648438; 2.369889; 7.500000; 1170
4.648438; 2.369889; 7.500000; 1170
4.648438; 2.369889; 7.500000; 1170
4.648438; 2.369889; 8.333333; 1170
3.984375; 2.369889; 8.333333; 1171
4.648438; 2.369889; 8.333333; 1171
4.648438; 2.369889; 8.333333; 1171
4.648438; 2.843866; 8.333333; 1172
4.648438; 2.369889; 8.333333; 1172
4.648438; 2.843866; 8.333333; 1172
4.648438; 2.843866; 8.333333; 1173
4.648438; 2.843866; 9.166667; 1173
4.648438; 3.317844; 8.333333; 1173
4.648438; 3.317844; 8.333333; 1174
4.648438; 3.317844; 8.333333; 1174
4.648438; 2.843866; 8.333333; 1175
4.648438; 2.369889; 8.333333; 1175
4.648438; 2.369889; 8.333333; 1175
3.984375; 2.843866; 8.333333; 1175
4.648438; 2.843866; 8.333333; 1176
4.648438; 3.317844; 9.166667; 1176
4.648438; 2.843866; 8.333333; 1176
4.648438; 2.843866; 8.333333; 1177
4.648438; 2.843866; 9.166667; 1177
5.312500; 2.843866; 8.333333; 1177
4.648438; 2.843866; 7.500000; 1178
3.984375; 2.369889; 8.333333; 1178
4.648438; 2.843866; 9.166667; 1178
3.984375; 2.369889; 8.333333; 1178
4.648438; 2.843866; 9.166667; 1179
4.648438; 2.843866; 8.333333; 1179
4.648438; 2.369889; 8.333333; 1179
4.648438; 2.843866; 9.166667; 1179
4.648438; 2.369889; 8.333333; 1180
3.984375; 2.843866; 9.166667; 1180
4.648438; 2.843866; 8.333333; 1180
3.984375; 2.369889; 8.333333; 1180
4.648438; 2.369889; 8.333333; 1180
3.984375; 2.369889; 8.333333; 1181
4.648438; 2.843866; 8.333333; 1181
3.984375; 2.369889; 8.333333; 1181
3.984375; 2.369889; 7.500000; 1182
4.648438; 2.843866; 8.333333; 1182
4.648438; 2.369889; 8.333333; 1182
3.984375; 2.843866; 8.333333; 1182
4.648438; 2.843866; 8.333333; 1182
3.984375; 2.843866; 8.333333; 1183
4.648438; 2.369889; 7.500000; 1183
3.984375; 2.843866; 8.333333; 1184
4.648438; 2.369889; 7.500000; 1184
3.984375; 2.843866; 9.166667; 1184
4.648438; 2.843866; 8.333333; 1185
4.648438; 2.843866; 9.166667; 1185
4.648438; 2.369889; 7.500000; 1185
4.648438; 2.843866; 9.166667; 1186
4.648438; 2.843866; 7.500000; 1186
3.984375; 2.843866; 9.166667; 1186
4.648438; 2.369889; 7.500000; 1187
4.648438; 2.843866; 8.333333; 1187
3.984375; 2.369889; 7.500000; 1187
3.984375; 2.369889; 8.333333; 1187
4.648438; 2.843866; 8.333333; 1188
3.984375; 2.369889; 8.333333; 1188
3.984375; 2.369889; 7.500000; 1188
3.984375; 2.843866; 8.333333; 1189
4.648438; 2.843866; 8.333333; 1189
3.984375; 2.843866; 9.166667; 1189
4.648438; 2.843866; 8.333333; 1189
4.648438; 2.843866; 8.333333; 1190
4.648438; 2.843866; 8.333333; 1190
3.320312; 1.895911; 8.333333; 1190
4.648438; 2.843866; 8.333333; 1191
3.984375; 2.369889; 8.333333; 1191
4.648438; 2.369889; 8.333333; 1191
3.984375; 2.369889; 8.333333; 1192
3.984375; 2.369889; 7.500000; 1192
3.984375; 2.369889; 7.500000; 1192
3.984375; 2.369889; 7.500000; 1192
4.648438; 2.843866; 8.333333; 1193
4.648438; 2.843866; 7.500000; 1193
3.984375; 2.843866; 8.333333; 1193
3.984375; 2.369889; 7.500000; 1194
3.320312; 2.369889; 7.500000; 1194
4.648438; 2.843866; 8.333333; 1195
3.984375; 2.843866; 8.333333; 1195
3.984375; 2.369889; 6.666667; 1195
3.984375; 2.369889; 8.333333; 1195
3.984375; 2.369889; 7.500000; 1196
4.648438; 2.369889; 8.333333; 1196
3.984375; 2.369889; 7.500000; 1196
3.984375; 2.369889; 7.500000; 1197
4.648438; 2.369889; 7.500000; 1197
3.984375; 2.369889; 7.500000; 1197
3.984375; 2.369889; 7.500000; 1197
3.984375; 2.369889; 7.500000; 1198
3.984375; 2.843866; 7.500000; 1198
3.984375; 2.369889; 7.500000; 1198
3.984375; 2.369889; 7.500000; 1198
4.648438; 2.843866; 8.333333; 1199
3.984375; 2.369889; 7.500000; 1199
3.984375; 2.369889; 8.333333; 1199
3.984375; 2.369889; 8.333333; 1199
3.984375; 2.369889; 8.333333; 1200
3.984375; 2.369889; 7.500000; 1200
3.984375; 2.369889; 8.333333; 1200
3.984375; 2.369889; 7.500000; 1200
3.984375; 2.369889; 8.333333; 1200
4.648438; 2.369889; 8.333333; 1201
3.984375; 2.843866; 8.333333; 1201
4.648438; 2.369889; 7.500000; 1201
3.984375; 2.369889; 7.500000; 1202
3.984375; 1.895911; 7.500000; 1202
3.984375; 2.369889; 8.333333; 1202
3.984375; 2.369889; 7.500000; 1202
4.648438; 2.843866; 8.333333; 1203
3.984375; 1.895911; 7.500000; 1203
3.984375; 2.369889; 8.333333; 1204
3.984375; 2.369889; 8.333333; 1204
3.984375; 2.369889; 8.333333; 1204
3.984375; 2.369889; 7.500000; 1205
3.984375; 2.369889; 8.333333; 1205
4.648438; 2.369889; 7.500000; 1205
3.984375; 2.843866; 8.333333; 1206
4.648438; 2.369889; 8.333333; 1206
3.984375; 2.369889; 7.500000; 1206
4.648438; 2.369889; 7.500000; 1207
4.648438; 2.843866; 8.333333; 1207
