19.409449; 28.813559; 4.351536; -382
19.409449; 28.813559; 4.351536; -383
19.409449; 28.813559; 4.351536; -383
19.409449; 28.813559; 4.351536; -384
19.409449; 28.813559; 5.221843; -384
19.409449; 28.813559; 5.221843; -385
19.409449; 28.813559; 4.351536; -385
19.409449; 28.813559; 5.221843; -386
19.409449; 28.813559; 4.351536; -387
19.409449; 28.813559; 4.351536; -387
19.409449; 28.813559; 4.351536; -388
19.409449; 28.813559; 4.351536; -388
19.409449; 28.813559; 5.221843; -389
19.409449; 28.813559; 5.221843; -389
19.409449; 28.813559; 5.221843; -390
19.409449; 28.813559; 4.351536; -390
19.409449; 28.813559; 4.351536; -391
19.409449; 28.813559; 5.221843; -391
19.409449; 28.813559; 5.221843; -392
19.409449; 28.813559; 4.351536; -393
19.409449; 28.813559; 4.351536; -393
19.409449; 28.813559; 4.351536; -394
19.409449; 28.813559; 5.221843; -394
19.409449; 28.813559; 5.221843; -395
19.409449; 28.813559; 5.221843; -395
19.409449; 28.813559; 4.351536; -396
18.740158; 28.333334; 4.351536; -396
19.409449; 28.813559; 5.221843; -397
19.409449; 28.813559; 5.221843; -397
19.409449; 28.813559; 5.221843; -398
19.409449; 28.813559; 5.221843; -398
19.409449; 28.813559; 5.221843; -399
19.409449; 28.813559; 5.221843; -399
19.409449; 28.813559; 5.221843; -400
20.078741; 28.813559; 5.221843; -401
20.078741; 28.813559; 5.221843; -401
19.409449; 28.813559; 4.351536; -401
19.409449; 28.813559; 5.221843; -402
19.409449; 28.813559; 5.221843; -403
20.078741; 28.813559; 5.221843; -403
19.409449; 28.813559; 5.221843; -404
20.078741; 28.813559; 5.221843; -404
19.409449; 28.813559; 5.221843; -405
19.409449; 28.813559; 5.221843; -405
19.409449; 28.813559; 5.221843; -406
20.078741; 28.813559; 5.221843; -406
20.078741; 28.813559; 5.221843; -407
20.078741; 28.813559; 5.221843; -407
19.409449; 28.813559; 5.221843; -408
19.409449; 28.813559; 5.221843; -408
19.409449; 28.813559; 5.221843; -409
20.078741; 28.333334; 5.221843; -409
20.078741; 28.813559; 5.221843; -410
19.409449; 28.813559; 5.221843; -411
20.078741; 28.813559; 5.221843; -411
19.409449; 28.333334; 5.221843; -412
19.409449; 28.333334; 5.221843; -412
20.078741; 28.813559; 5.221843; -413
20.078741; 28.813559; 5.221843; -413
19.409449; 28.813559; 5.221843; -414
19.409449; 28.333334; 5.221843; -414
20.078741; 28.813559; 5.221843; -415
20.078741; 28.813559; 5.221843; -415
20.078741; 28.333334; 5.221843; -416
20.078741; 28.333334; 5.221843; -416
20.078741; 28.333334; 5.221843; -417
19.409449; 28.813559; 5.221843; -417
20.078741; 28.813559; 5.221843; -418
19.409449; 28.333334; 5.221843; -418
19.409449; 28.333334; 5.221843; -419
20.078741; 28.333334; 5.221843; -419
19.409449; 28.333334; 5.221843; -420
19.409449; 28.333334; 5.221843; -420
20.078741; 28.333334; 5.221843; -421
20.078741; 28.333334; 5.221843; -421
20.078741; 28.333334; 5.221843; -422
19.409449; 28.333334; 5.221843; -423
19.409449; 28.333334; 5.221843; -423
19.409449; 28.333334; 5.221843; -424
20.078741; 28.333334; 6.092150; -425
19.409449; 28.333334; 5.221843; -425
19.409449; 28.333334; 5.221843; -426
20.078741; 28.333334; 5.221843; -426
20.078741; 28.333334; 5.221843; -427
20.078741; 28.333334; 5.221843; -427
20.078741; 28.333334; 6.092150; -428
19.409449; 28.333334; 5.221843; -428
19.409449; 28.333334; 5.221843; -429
20.078741; 28.333334; 5.221843; -429
19.409449; 28.333334; 6.092150; -430
20.078741; 28.333334; 5.221843; -431
19.409449; 28.333334; 5.221843; -431
20.078741; 28.333334; 6.092150; -432
19.409449; 28.333334; 5.221843; -432
20.078741; 28.333334; 5.221843; -433
19.409449; 28.333334; 6.092150; -433
19.409449; 27.853107; 5.221843; -434
20.078741; 28.333334; 6.092150; -434
19.409449; 28.333334; 5.221843; -435
20.078741; 28.333334; 5.221843; -435
19.409449; 27.853107; 6.092150; -436
19.409449; 27.853107; 6.092150; -436
19.409449; 27.372881; 5.221843; -437
20.078741; 27.853107; 6.092150; -437
19.409449; 27.853107; 6.092150; -438
19.409449; 27.853107; 6.092150; -438
19.409449; 27.853107; 6.092150; -439
19.409449; 27.853107; 5.221843; -439
19.409449; 27.853107; 5.221843; -440
19.409449; 28.333334; 5.221843; -440
20.078741; 27.853107; 6.092150; -441
19.409449; 28.333334; 5.221843; -441
19.409449; 28.333334; 5.221843; -442
19.409449; 28.333334; 6.092150; -443
19.409449; 28.333334; 6.092150; -443
19.409449; 27.853107; 6.092150; -444
19.409449; 27.853107; 6.092150; -444
19.409449; 28.333334; 6.092150; -445
19.409449; 28.333334; 6.092150; -445
19.409449; 27.853107; 6.092150; -446
19.409449; 27.853107; 6.092150; -446
19.409449; 27.853107; 6.092150; -447
19.409449; 27.853107; 6.092150; -447
19.409449; 27.853107; 6.092150; -448
19.409449; 27.853107; 5.221843; -448
19.409449; 27.853107; 6.092150; -449
19.409449; 27.853107; 6.092150; -449
19.409449; 27.853107; 6.092150; -450
19.409449; 27.853107; 6.092150; -451
19.409449; 27.372881; 6.092150; -451
19.409449; 27.372881; 6.092150; -452
18.740158; 27.372881; 5.221843; -452
18.740158; 27.372881; 5.221843; -453
19.409449; 27.853107; 6.092150; -453
19.409449; 27.853107; 6.092150; -454
19.409449; 27.372881; 6.092150; -454
19.409449; 27.853107; 6.092150; -455
19.409449; 27.853107; 6.092150; -455
19.409449; 27.853107; 6.092150; -456
19.409449; 27.853107; 6.092150; -456
19.409449; 27.372881; 6.092150; -457
19.409449; 27.372881; 6.092150; -457
19.409449; 27.372881; 6.092150; -458
18.740158; 27.372881; 6.092150; -458
18.740158; 27.372881; 6.092150; -459
18.740158; 27.372881; 6.092150; -459
19.409449; 27.372881; 6.092150; -460
19.409449; 27.372881; 6.092150; -461
18.740158; 26.892654; 5.221843; -461
18.740158; 26.892654; 5.221843; -462
18.740158; 26.892654; 5.221843; -462
18.740158; 26.892654; 5.221843; -463
18.740158; 26.892654; 5.221843; -463
18.740158; 26.892654; 5.221843; -464
19.409449; 27.372881; 6.092150; -465
19.409449; 27.372881; 6.092150; -465
19.409449; 27.372881; 6.092150; -466
18.740158; 27.372881; 6.092150; -466
18.740158; 27.372881; 6.092150; -467
19.409449; 26.892654; 6.092150; -467
18.740158; 27.372881; 6.092150; -468
19.409449; 26.892654; 6.092150; -468
19.409449; 27.372881; 6.092150; -469
18.740158; 27.372881; 6.092150; -469
18.740158; 27.372881; 6.092150; -470
18.740158; 27.372881; 6.092150; -470
19.409449; 26.892654; 6.962457; -471
19.409449; 26.892654; 6.962457; -471
19.409449; 26.892654; 6.092150; -472
19.409449; 26.892654; 6.092150; -472
18.740158; 26.892654; 6.962457; -473
19.409449; 26.892654; 6.962457; -473
19.409449; 26.892654; 6.092150; -474
19.409449; 26.892654; 6.962457; -475
18.740158; 26.892654; 6.092150; -475
18.740158; 26.892654; 6.092150; -476
18.740158; 26.892654; 6.962457; -476
18.740158; 26.892654; 6.962457; -477
19.409449; 26.892654; 6.962457; -477
18.740158; 26.892654; 6.092150; -478
18.740158; 26.892654; 6.962457; -479
19.409449; 26.892654; 6.962457; -479
18.740158; 26.892654; 6.962457; -480
18.740158; 26.892654; 6.092150; -480
18.740158; 26.412430; 6.962457; -481
19.409449; 26.892654; 6.962457; -481
19.409449; 26.892654; 6.962457; -482
18.740158; 26.892654; 6.092150; -482
18.740158; 26.892654; 6.092150; -483
18.070866; 25.932203; 5.221843; -483
18.740158; 26.892654; 6.962457; -484
18.740158; 26.412430; 6.962457; -485
18.740158; 26.892654; 6.962457; -485
18.740158; 26.892654; 6.962457; -486
18.740158; 26.892654; 6.962457; -486
18.740158; 26.892654; 6.962457; -487
18.740158; 26.412430; 6.962457; -487
18.740158; 26.412430; 6.962457; -488
18.070866; 25.932203; 6.092150; -489
18.070866; 25.932203; 6.092150; -489
18.740158; 26.412430; 6.092150; -490
18.740158; 26.412430; 6.092150; -490
18.740158; 26.412430; 6.092150; -491
18.070866; 25.932203; 6.092150; -491
18.070866; 25.932203; 6.092150; -492
18.070866; 25.932203; 6.092150; -492
18.740158; 26.412430; 6.962457; -493
18.740158; 26.412430; 6.962457; -493
18.740158; 26.412430; 6.962457; -494
18.740158; 26.412430; 6.962457; -495
18.740158; 26.412430; 6.962457; -495
18.740158; 26.412430; 6.962457; -496
18.740158; 25.932203; 6.962457; -496
18.740158; 25.932203; 6.962457; -497
18.740158; 25.932203; 6.962457; -497
18.070866; 25.932203; 6.092150; -498
18.740158; 25.932203; 6.962457; -499
18.740158; 25.932203; 6.962457; -499
18.740158; 25.932203; 6.962457; -500
18.740158; 26.412430; 6.962457; -500
18.070866; 25.451977; 6.092150; -501
18.740158; 26.412430; 6.962457; -501
18.740158; 25.932203; 6.962457; -502
18.740158; 25.932203; 6.962457; -502
18.070866; 25.451977; 6.092150; -503
18.740158; 25.932203; 6.962457; -503
18.740158; 25.932203; 6.962457; -504
18.740158; 25.932203; 6.962457; -505
18.070866; 25.932203; 6.962457; -505
18.070866; 25.932203; 6.092150; -506
18.070866; 25.932203; 6.092150; -506
18.070866; 25.932203; 6.962457; -507
18.070866; 25.932203; 6.962457; -507
18.070866; 25.451977; 6.092150; -508
18.740158; 25.932203; 6.962457; -509
18.070866; 25.451977; 6.092150; -509
18.070866; 25.932203; 6.962457; -510
18.740158; 25.932203; 7.832765; -510
18.070866; 25.451977; 6.962457; -511
17.401575; 25.451977; 6.092150; -511
18.070866; 25.451977; 6.092150; -512
18.740158; 25.932203; 6.962457; -512
17.401575; 25.451977; 6.092150; -513
18.740158; 25.932203; 6.962457; -514
18.740158; 25.932203; 6.962457; -514
18.070866; 25.451977; 6.962457; -515
18.070866; 25.932203; 6.962457; -515
18.740158; 25.932203; 6.962457; -516
18.740158; 25.932203; 7.832765; -517
18.740158; 25.932203; 7.832765; -517
18.740158; 25.932203; 7.832765; -518
18.070866; 25.451977; 6.092150; -518
17.401575; 24.971752; 6.962457; -519
17.401575; 25.451977; 6.092150; -520
18.070866; 25.932203; 6.962457; -520
18.070866; 25.451977; 6.962457; -521
18.070866; 25.451977; 6.962457; -521
18.070866; 25.451977; 7.832765; -522
17.401575; 24.971752; 6.092150; -523
17.401575; 24.971752; 6.092150; -523
17.401575; 24.971752; 6.092150; -524
18.740158; 25.451977; 7.832765; -525
18.070866; 24.971752; 6.962457; -525
18.070866; 25.451977; 7.832765; -526
17.401575; 24.971752; 6.962457; -526
18.070866; 25.451977; 7.832765; -527
18.070866; 25.451977; 7.832765; -527
17.401575; 24.971752; 6.962457; -528
17.401575; 24.971752; 6.962457; -528
17.401575; 24.971752; 6.962457; -529
17.401575; 24.971752; 6.962457; -529
18.070866; 25.451977; 6.962457; -530
18.070866; 25.451977; 7.832765; -530
18.070866; 25.451977; 7.832765; -531
18.070866; 25.451977; 6.962457; -532
18.070866; 25.451977; 6.962457; -532
17.401575; 24.971752; 6.962457; -533
17.401575; 24.971752; 6.962457; -533
17.401575; 24.971752; 6.962457; -534
17.401575; 24.971752; 6.962457; -535
18.070866; 25.451977; 7.832765; -535
18.070866; 25.451977; 7.832765; -536
17.401575; 24.971752; 6.092150; -536
17.401575; 24.491526; 6.962457; -537
18.070866; 24.971752; 7.832765; -537
18.070866; 25.451977; 7.832765; -538
17.401575; 24.491526; 6.962457; -539
17.401575; 24.971752; 6.962457; -539
18.070866; 25.451977; 7.832765; -540
18.070866; 24.971752; 7.832765; -541
18.070866; 24.971752; 7.832765; -541
18.070866; 24.971752; 7.832765; -542
17.401575; 24.491526; 6.962457; -542
17.401575; 24.491526; 6.962457; -543
17.401575; 24.491526; 6.962457; -543
18.070866; 24.971752; 7.832765; -544
18.070866; 24.971752; 7.832765; -544
17.401575; 24.491526; 6.962457; -545
18.070866; 24.971752; 7.832765; -545
16.732283; 24.491526; 6.962457; -546
18.070866; 24.971752; 7.832765; -547
18.070866; 24.971752; 7.832765; -547
18.070866; 24.971752; 7.832765; -548
17.401575; 24.491526; 6.962457; -548
18.070866; 24.971752; 7.832765; -549
18.070866; 24.971752; 7.832765; -549
18.070866; 24.971752; 7.832765; -550
17.401575; 24.491526; 6.962457; -551
17.401575; 24.491526; 6.962457; -551
16.732283; 24.491526; 6.962457; -552
16.732283; 24.491526; 6.962457; -552
17.401575; 24.491526; 6.962457; -553
16.732283; 24.011299; 6.092150; -553
17.401575; 24.491526; 6.962457; -554
17.401575; 24.491526; 6.962457; -555
17.401575; 24.491526; 6.962457; -555
17.401575; 24.491526; 6.962457; -556
16.732283; 24.491526; 6.962457; -556
18.070866; 24.971752; 7.832765; -557
17.401575; 24.491526; 6.962457; -558
17.401575; 24.971752; 7.832765; -558
17.401575; 24.011299; 6.962457; -559
17.401575; 24.971752; 7.832765; -559
17.401575; 24.491526; 6.962457; -560
17.401575; 24.491526; 6.962457; -560
16.732283; 24.011299; 6.962457; -561
17.401575; 24.491526; 7.832765; -561
17.401575; 24.011299; 6.962457; -562
18.070866; 24.491526; 7.832765; -562
16.732283; 24.011299; 6.962457; -563
16.732283; 24.011299; 6.962457; -563
16.732283; 24.011299; 6.962457; -565
16.732283; 24.011299; 6.962457; -565
16.732283; 24.011299; 6.962457; -565
16.732283; 24.011299; 6.962457; -566
17.401575; 24.491526; 7.832765; -566
17.401575; 24.011299; 6.962457; -567
16.732283; 24.011299; 6.962457; -568
16.732283; 24.011299; 6.962457; -568
16.732283; 24.011299; 6.962457; -569
16.732283; 24.011299; 6.962457; -569
16.732283; 24.011299; 6.962457; -570
16.732283; 24.011299; 7.832765; -570
16.732283; 24.011299; 7.832765; -571
17.401575; 24.491526; 8.703072; -572
17.401575; 24.491526; 8.703072; -572
17.401575; 24.491526; 8.703072; -573
16.732283; 24.011299; 7.832765; -573
16.732283; 24.011299; 6.962457; -574
16.732283; 24.011299; 6.962457; -574
16.732283; 24.011299; 6.962457; -575
16.732283; 24.011299; 6.962457; -575
16.732283; 24.011299; 6.962457; -576
16.732283; 23.531073; 6.962457; -577
16.732283; 24.011299; 7.832765; -577
17.401575; 24.011299; 7.832765; -578
16.732283; 24.011299; 6.962457; -578
17.401575; 24.491526; 8.703072; -579
17.401575; 24.491526; 7.832765; -579
16.732283; 24.011299; 6.962457; -580
16.732283; 24.011299; 6.962457; -581
16.732283; 24.011299; 7.832765; -581
16.732283; 23.531073; 7.832765; -582
16.732283; 24.011299; 7.832765; -582
16.732283; 23.531073; 7.832765; -583
16.732283; 23.531073; 7.832765; -583
17.401575; 24.491526; 8.703072; -584
16.732283; 24.011299; 7.832765; -584
16.732283; 24.011299; 7.832765; -585
16.732283; 23.531073; 7.832765; -585
16.732283; 24.011299; 7.832765; -586
16.732283; 23.531073; 7.832765; -587
17.401575; 24.011299; 8.703072; -587
16.732283; 23.531073; 7.832765; -588
16.732283; 23.531073; 7.832765; -588
16.732283; 23.531073; 7.832765; -589
16.732283; 23.531073; 7.832765; -589
16.732283; 23.531073; 7.832765; -590
16.732283; 23.531073; 6.962457; -591
16.732283; 23.531073; 6.962457; -591
17.401575; 24.011299; 8.703072; -592
17.401575; 24.011299; 8.703072; -592
16.732283; 23.531073; 7.832765; -593
16.732283; 23.531073; 6.962457; -593
17.401575; 24.011299; 8.703072; -594
17.401575; 24.011299; 8.703072; -595
17.401575; 24.011299; 8.703072; -595
17.401575; 24.011299; 8.703072; -596
16.732283; 23.531073; 7.832765; -596
16.732283; 23.531073; 6.962457; -597
16.062992; 23.531073; 7.832765; -597
16.732283; 23.531073; 7.832765; -598
16.062992; 23.531073; 7.832765; -599
16.062992; 23.531073; 7.832765; -599
16.062992; 23.531073; 7.832765; -600
16.062992; 23.531073; 7.832765; -600
16.062992; 23.531073; 7.832765; -601
16.062992; 23.531073; 7.832765; -601
16.732283; 23.531073; 7.832765; -602
16.732283; 23.531073; 7.832765; -602
16.062992; 23.531073; 7.832765; -603
16.732283; 23.531073; 7.832765; -604
16.732283; 23.531073; 7.832765; -604
16.732283; 23.531073; 7.832765; -605
16.732283; 23.531073; 7.832765; -605
16.732283; 23.050848; 7.832765; -606
16.732283; 23.050848; 7.832765; -606
16.062992; 23.050848; 7.832765; -607
16.732283; 23.050848; 7.832765; -608
16.732283; 23.531073; 7.832765; -608
16.062992; 23.050848; 7.832765; -609
16.062992; 23.531073; 7.832765; -609
16.062992; 23.531073; 7.832765; -610
16.732283; 23.050848; 7.832765; -611
16.732283; 23.050848; 7.832765; -611
16.062992; 23.531073; 7.832765; -612
16.062992; 23.531073; 7.832765; -613
16.732283; 23.050848; 7.832765; -613
16.732283; 23.050848; 7.832765; -614
16.732283; 23.050848; 7.832765; -614
16.732283; 23.050848; 7.832765; -615
16.732283; 23.050848; 7.832765; -615
16.732283; 23.050848; 7.832765; -616
16.062992; 23.050848; 7.832765; -616
16.062992; 23.050848; 7.832765; -617
16.732283; 23.050848; 7.832765; -618
16.062992; 23.050848; 7.832765; -618
16.062992; 23.050848; 7.832765; -619
16.062992; 23.050848; 7.832765; -619
16.062992; 23.050848; 8.703072; -620
16.062992; 23.050848; 7.832765; -620
16.732283; 23.531073; 8.703072; -621
16.732283; 23.531073; 8.703072; -622
16.732283; 23.531073; 8.703072; -622
16.732283; 23.531073; 8.703072; -623
16.732283; 23.050848; 7.832765; -623
16.062992; 22.570621; 7.832765; -624
16.062992; 22.570621; 7.832765; -624
16.062992; 23.050848; 8.703072; -625
16.062992; 22.570621; 7.832765; -625
16.062992; 23.050848; 7.832765; -626
16.062992; 23.050848; 7.832765; -627
16.062992; 23.050848; 7.832765; -627
16.732283; 23.050848; 7.832765; -628
16.062992; 22.570621; 7.832765; -628
16.062992; 22.570621; 7.832765; -629
16.062992; 22.570621; 7.832765; -629
16.062992; 22.570621; 7.832765; -630
16.062992; 22.570621; 7.832765; -631
16.062992; 22.570621; 7.832765; -631
16.062992; 22.570621; 8.703072; -632
16.062992; 22.570621; 8.703072; -632
16.062992; 22.570621; 8.703072; -633
16.062992; 22.570621; 7.832765; -633
16.062992; 22.570621; 7.832765; -634
16.062992; 22.570621; 8.703072; -634
16.062992; 22.570621; 7.832765; -635
16.062992; 22.570621; 8.703072; -635
16.062992; 22.570621; 8.703072; -636
16.062992; 22.570621; 8.703072; -637
16.062992; 22.570621; 8.703072; -637
16.062992; 22.570621; 8.703072; -638
16.062992; 22.570621; 7.832765; -638
16.062992; 22.570621; 8.703072; -639
16.062992; 22.570621; 7.832765; -639
16.062992; 22.570621; 8.703072; -640
16.062992; 22.570621; 7.832765; -641
16.062992; 22.570621; 7.832765; -641
16.062992; 22.570621; 7.832765; -642
16.062992; 22.570621; 7.832765; -642
16.062992; 22.570621; 8.703072; -643
16.062992; 22.570621; 8.703072; -643
16.062992; 22.570621; 8.703072; -644
16.062992; 22.570621; 8.703072; -645
16.062992; 22.570621; 8.703072; -645
16.062992; 22.570621; 7.832765; -646
16.062992; 22.090395; 8.703072; -646
16.062992; 22.090395; 8.703072; -647
16.062992; 22.570621; 8.703072; -647
16.062992; 22.570621; 8.703072; -648
16.062992; 22.570621; 8.703072; -649
16.062992; 22.090395; 7.832765; -649
16.062992; 22.090395; 8.703072; -650
16.062992; 22.090395; 8.703072; -650
16.062992; 22.090395; 8.703072; -651
16.062992; 22.090395; 8.703072; -651
16.062992; 22.570621; 8.703072; -652
16.062992; 22.570621; 8.703072; -652
15.393701; 22.090395; 8.703072; -653
16.062992; 22.090395; 8.703072; -654
16.062992; 22.090395; 8.703072; -654
15.393701; 22.090395; 8.703072; -655
15.393701; 22.090395; 8.703072; -655
15.393701; 22.090395; 8.703072; -656
15.393701; 22.090395; 7.832765; -657
16.062992; 22.090395; 8.703072; -658
16.062992; 22.090395; 8.703072; -658
16.062992; 22.090395; 8.703072; -658
15.393701; 22.090395; 8.703072; -659
15.393701; 22.090395; 8.703072; -659
15.393701; 22.090395; 8.703072; -660
15.393701; 21.610170; 8.703072; -660
16.062992; 22.090395; 8.703072; -661
15.393701; 21.610170; 8.703072; -662
16.062992; 21.610170; 8.703072; -663
16.062992; 22.090395; 8.703072; -663
16.062992; 22.090395; 8.703072; -664
16.062992; 21.610170; 8.703072; -664
16.062992; 21.610170; 8.703072; -665
15.393701; 21.610170; 8.703072; -665
16.062992; 21.610170; 8.703072; -666
16.062992; 21.610170; 8.703072; -666
15.393701; 21.610170; 8.703072; -667
16.062992; 21.610170; 8.703072; -668
16.062992; 21.610170; 8.703072; -668
15.393701; 21.610170; 8.703072; -669
16.062992; 21.610170; 8.703072; -669
16.062992; 21.610170; 8.703072; -670
16.062992; 21.610170; 8.703072; -670
16.062992; 21.610170; 8.703072; -671
15.393701; 21.129944; 8.703072; -671
15.393701; 21.129944; 8.703072; -672
15.393701; 21.129944; 9.573379; -673
15.393701; 21.129944; 8.703072; -673
15.393701; 21.610170; 8.703072; -674
15.393701; 21.610170; 8.703072; -674
15.393701; 21.610170; 8.703072; -675
15.393701; 21.610170; 8.703072; -675
15.393701; 21.610170; 8.703072; -676
15.393701; 21.610170; 8.703072; -676
15.393701; 21.610170; 8.703072; -677
16.062992; 21.129944; 8.703072; -678
16.062992; 21.129944; 8.703072; -678
16.062992; 21.129944; 8.703072; -679
15.393701; 21.129944; 9.573379; -679
15.393701; 21.129944; 9.573379; -680
15.393701; 21.129944; 9.573379; -680
15.393701; 21.129944; 9.573379; -681
16.062992; 21.129944; 9.573379; -681
15.393701; 21.129944; 9.573379; -682
15.393701; 21.129944; 8.703072; -683
15.393701; 21.129944; 8.703072; -683
15.393701; 20.649717; 9.573379; -684
15.393701; 21.129944; 9.573379; -684
15.393701; 21.129944; 8.703072; -685
15.393701; 21.129944; 8.703072; -685
15.393701; 20.649717; 8.703072; -686
15.393701; 20.649717; 8.703072; -686
14.724409; 20.169491; 7.832765; -687
