2.677165; 1.920904; 7.832765; -2769
3.346457; 1.920904; 7.832765; -2770
3.346457; 2.401130; 8.703072; -2770
2.677165; 1.920904; 7.832765; -2771
2.677165; 1.920904; 7.832765; -2771
3.346457; 1.920904; 7.832765; -2772
3.346457; 1.920904; 7.832765; -2772
2.677165; 1.920904; 7.832765; -2773
2.677165; 1.920904; 7.832765; -2774
3.346457; 2.401130; 8.703072; -2774
3.346457; 1.920904; 7.832765; -2775
3.346457; 1.920904; 7.832765; -2775
3.346457; 1.920904; 7.832765; -2775
3.346457; 1.920904; 7.832765; -2776
2.677165; 1.920904; 7.832765; -2777
2.677165; 1.920904; 7.832765; -2777
2.677165; 1.920904; 7.832765; -2778
2.677165; 1.920904; 7.832765; -2778
2.677165; 1.920904; 7.832765; -2779
2.677165; 1.920904; 7.832765; -2779
2.677165; 1.920904; 7.832765; -2780
3.346457; 1.920904; 7.832765; -2780
3.346457; 1.920904; 7.832765; -2781
3.346457; 2.401130; 8.703072; -2781
2.677165; 1.920904; 7.832765; -2782
3.346457; 1.920904; 7.832765; -2782
4.015748; 2.401130; 8.703072; -2783
3.346457; 1.920904; 7.832765; -2784
3.346457; 2.401130; 8.703072; -2784
2.677165; 1.920904; 7.832765; -2785
2.677165; 1.920904; 7.832765; -2785
2.677165; 1.920904; 7.832765; -2786
4.015748; 2.401130; 8.703072; -2786
3.346457; 1.920904; 7.832765; -2787
2.677165; 1.920904; 7.832765; -2787
3.346457; 1.920904; 7.832765; -2788
3.346457; 1.920904; 7.832765; -2788
2.677165; 1.920904; 7.832765; -2789
2.677165; 1.920904; 7.832765; -2789
3.346457; 1.920904; 7.832765; -2790
3.346457; 1.920904; 7.832765; -2790
2.677165; 1.920904; 7.832765; -2791
2.677165; 1.920904; 7.832765; -2791
3.346457; 2.401130; 8.703072; -2792
3.346457; 1.920904; 7.832765; -2792
2.677165; 1.920904; 7.832765; -2793
3.346457; 1.920904; 7.832765; -2793
4.015748; 2.401130; 8.703072; -2794
3.346457; 1.920904; 7.832765; -2794
3.346457; 1.920904; 7.832765; -2795
3.346457; 1.920904; 7.832765; -2795
3.346457; 1.920904; 7.832765; -2796
3.346457; 1.920904; 7.832765; -2796
3.346457; 2.401130; 8.703072; -2797
3.346457; 1.920904; 7.832765; -2797
3.346457; 2.401130; 8.703072; -2798
2.677165; 1.920904; 7.832765; -2799
2.677165; 1.920904; 7.832765; -2799
2.677165; 1.920904; 7.832765; -2799
2.677165; 1.920904; 7.832765; -2800
2.677165; 1.920904; 7.832765; -2801
2.677165; 1.920904; 7.832765; -2801
4.015748; 2.401130; 8.703072; -2802
3.346457; 2.401130; 8.703072; -2802
3.346457; 2.401130; 8.703072; -2803
3.346457; 2.401130; 8.703072; -2803
3.346457; 2.401130; 8.703072; -2804
2.677165; 1.920904; 7.832765; -2804
2.677165; 1.920904; 7.832765; -2805
3.346457; 1.920904; 7.832765; -2805
3.346457; 1.920904; 7.832765; -2806
3.346457; 2.401130; 8.703072; -2807
3.346457; 2.401130; 8.703072; -2807
3.346457; 1.920904; 7.832765; -2808
3.346457; 1.920904; 7.832765; -2808
3.346457; 2.401130; 8.703072; -2809
3.346457; 1.920904; 7.832765; -2809
3.346457; 1.920904; 7.832765; -2810
3.346457; 1.920904; 7.832765; -2810
2.677165; 1.920904; 7.832765; -2811
2.677165; 1.920904; 7.832765; -2811
2.677165; 1.920904; 7.832765; -2812
2.677165; 1.920904; 7.832765; -2812
3.346457; 1.920904; 7.832765; -2813
3.346457; 1.920904; 7.832765; -2813
2.677165; 1.920904; 7.832765; -2814
3.346457; 1.920904; 7.832765; -2814
3.346457; 2.401130; 8.703072; -2815
3.346457; 2.401130; 8.703072; -2815
3.346457; 2.401130; 8.703072; -2816
3.346457; 2.401130; 8.703072; -2816
2.677165; 1.920904; 7.832765; -2817
3.346457; 2.401130; 8.703072; -2817
3.346457; 1.920904; 7.832765; -2818
3.346457; 1.920904; 7.832765; -2819
3.346457; 2.401130; 8.703072; -2819
3.346457; 2.401130; 8.703072; -2820
2.677165; 1.920904; 7.832765; -2820
3.346457; 1.920904; 7.832765; -2821
2.677165; 1.920904; 7.832765; -2821
2.677165; 1.920904; 7.832765; -2822
3.346457; 1.920904; 7.832765; -2822
2.677165; 1.920904; 7.832765; -2823
2.677165; 1.920904; 7.832765; -2824
3.346457; 2.401130; 8.703072; -2824
2.677165; 1.920904; 7.832765; -2825
2.677165; 1.920904; 7.832765; -2825
2.677165; 1.440678; 7.832765; -2826
3.346457; 1.920904; 7.832765; -2826
3.346457; 1.920904; 7.832765; -2827
3.346457; 1.920904; 7.832765; -2827
3.346457; 2.401130; 8.703072; -2828
2.677165; 1.920904; 7.832765; -2828
2.677165; 1.920904; 7.832765; -2829
2.677165; 1.920904; 7.832765; -2829
3.346457; 2.401130; 8.703072; -2830
3.346457; 2.401130; 8.703072; -2830
3.346457; 2.401130; 8.703072; -2831
3.346457; 2.401130; 8.703072; -2831
3.346457; 2.401130; 8.703072; -2832
3.346457; 2.401130; 8.703072; -2833
4.015748; 2.401130; 8.703072; -2833
4.015748; 2.401130; 8.703072; -2834
3.346457; 2.401130; 8.703072; -2834
3.346457; 2.401130; 8.703072; -2835
2.677165; 1.920904; 7.832765; -2835
2.677165; 1.920904; 7.832765; -2836
3.346457; 2.401130; 8.703072; -2836
3.346457; 2.401130; 8.703072; -2837
2.677165; 1.920904; 7.832765; -2837
3.346457; 1.920904; 7.832765; -2838
3.346457; 2.401130; 8.703072; -2839
3.346457; 1.920904; 8.703072; -2839
2.677165; 1.920904; 7.832765; -2840
2.677165; 1.920904; 7.832765; -2840
2.677165; 1.920904; 7.832765; -2841
2.677165; 1.920904; 7.832765; -2841
3.346457; 2.401130; 8.703072; -2842
3.346457; 2.401130; 8.703072; -2842
2.677165; 1.920904; 7.832765; -2843
3.346457; 2.401130; 8.703072; -2843
2.677165; 1.920904; 7.832765; -2844
2.677165; 1.440678; 7.832765; -2845
2.677165; 1.440678; 7.832765; -2845
3.346457; 1.920904; 7.832765; -2846
2.677165; 1.920904; 7.832765; -2847
3.346457; 2.401130; 8.703072; -2847
3.346457; 2.401130; 8.703072; -2848
2.677165; 1.920904; 7.832765; -2848
2.677165; 1.920904; 7.832765; -2849
3.346457; 2.401130; 8.703072; -2849
2.677165; 1.920904; 7.832765; -2850
2.677165; 1.920904; 7.832765; -2850
3.346457; 2.401130; 8.703072; -2851
2.677165; 1.920904; 7.832765; -2851
2.677165; 1.920904; 7.832765; -2852
2.677165; 1.920904; 7.832765; -2852
2.677165; 1.920904; 7.832765; -2853
3.346457; 1.920904; 7.832765; -2854
3.346457; 2.401130; 8.703072; -2854
3.346457; 2.401130; 8.703072; -2855
3.346457; 2.401130; 8.703072; -2855
3.346457; 2.401130; 8.703072; -2856
2.677165; 1.920904; 7.832765; -2856
2.677165; 1.920904; 7.832765; -2857
2.677165; 1.920904; 7.832765; -2858
2.677165; 1.920904; 7.832765; -2858
2.677165; 1.920904; 7.832765; -2859
2.677165; 1.920904; 7.832765; -2859
3.346457; 1.920904; 7.832765; -2860
3.346457; 1.920904; 7.832765; -2860
3.346457; 2.401130; 8.703072; -2861
3.346457; 1.920904; 7.832765; -2862
3.346457; 2.401130; 8.703072; -2862
2.677165; 1.920904; 7.832765; -2863
2.677165; 1.920904; 7.832765; -2863
3.346457; 1.920904; 7.832765; -2864
2.677165; 1.920904; 7.832765; -2864
2.677165; 1.440678; 7.832765; -2865
3.346457; 2.401130; 8.703072; -2865
2.677165; 1.920904; 7.832765; -2866
3.346457; 1.920904; 8.703072; -2867
3.346457; 2.401130; 8.703072; -2867
3.346457; 2.401130; 8.703072; -2868
3.346457; 2.401130; 8.703072; -2868
2.677165; 1.920904; 7.832765; -2869
2.677165; 1.920904; 6.962457; -2869
3.346457; 2.401130; 8.703072; -2870
3.346457; 2.401130; 8.703072; -2871
3.346457; 2.401130; 8.703072; -2871
3.346457; 1.920904; 8.703072; -2871
3.346457; 1.920904; 8.703072; -2872
3.346457; 2.401130; 8.703072; -2873
3.346457; 2.401130; 8.703072; -2873
2.677165; 1.440678; 7.832765; -2874
3.346457; 2.401130; 8.703072; -2874
2.677165; 1.920904; 7.832765; -2875
2.677165; 1.920904; 7.832765; -2875
3.346457; 2.401130; 8.703072; -2876
2.677165; 1.920904; 7.832765; -2876
2.677165; 1.920904; 7.832765; -2877
2.677165; 1.920904; 7.832765; -2877
2.677165; 1.920904; 7.832765; -2878
2.677165; 1.920904; 6.962457; -2878
3.346457; 2.401130; 8.703072; -2879
2.677165; 1.920904; 7.832765; -2879
2.677165; 1.920904; 7.832765; -2880
2.677165; 1.920904; 7.832765; -2881
2.677165; 1.440678; 7.832765; -2881
3.346457; 1.920904; 8.703072; -2882
3.346457; 1.920904; 8.703072; -2882
3.346457; 1.920904; 8.703072; -2883
3.346457; 2.401130; 8.703072; -2883
3.346457; 2.401130; 8.703072; -2884
3.346457; 2.401130; 7.832765; -2885
3.346457; 2.401130; 8.703072; -2885
3.346457; 1.920904; 8.703072; -2886
2.677165; 1.920904; 7.832765; -2886
3.346457; 2.401130; 8.703072; -2887
3.346457; 2.401130; 8.703072; -2887
3.346457; 2.401130; 8.703072; -2888
3.346457; 2.401130; 8.703072; -2888
3.346457; 2.401130; 8.703072; -2889
2.677165; 1.440678; 7.832765; -2889
2.677165; 1.440678; 7.832765; -2890
3.346457; 2.401130; 8.703072; -2890
2.677165; 1.440678; 6.962457; -2891
2.677165; 1.440678; 7.832765; -2891
2.677165; 1.920904; 7.832765; -2892
2.677165; 1.920904; 7.832765; -2893
3.346457; 1.440678; 6.962457; -2893
3.346457; 1.440678; 6.962457; -2894
3.346457; 1.440678; 6.962457; -2894
3.346457; 2.401130; 8.703072; -2895
3.346457; 1.920904; 8.703072; -2895
2.677165; 1.920904; 7.832765; -2896
2.677165; 1.920904; 7.832765; -2897
2.677165; 1.920904; 7.832765; -2897
2.677165; 1.920904; 7.832765; -2898
2.677165; 1.440678; 7.832765; -2898
2.677165; 1.440678; 7.832765; -2899
3.346457; 2.401130; 8.703072; -2899
3.346457; 2.401130; 8.703072; -2900
2.677165; 1.920904; 7.832765; -2901
2.677165; 1.920904; 7.832765; -2901
3.346457; 2.401130; 8.703072; -2902
3.346457; 2.401130; 8.703072; -2902
2.677165; 1.920904; 7.832765; -2903
2.677165; 1.920904; 7.832765; -2903
2.677165; 1.440678; 7.832765; -2904
3.346457; 1.920904; 7.832765; -2904
2.677165; 1.920904; 7.832765; -2905
2.677165; 1.920904; 7.832765; -2905
2.677165; 1.920904; 7.832765; -2906
3.346457; 1.920904; 8.703072; -2907
3.346457; 1.920904; 7.832765; -2907
2.677165; 1.440678; 7.832765; -2908
2.677165; 1.920904; 6.962457; -2908
3.346457; 1.920904; 8.703072; -2909
3.346457; 1.920904; 8.703072; -2910
2.677165; 1.440678; 7.832765; -2910
2.677165; 1.920904; 6.962457; -2911
2.677165; 1.920904; 6.962457; -2911
2.677165; 1.920904; 7.832765; -2912
2.677165; 1.920904; 6.962457; -2912
2.677165; 1.440678; 7.832765; -2913
2.677165; 1.440678; 7.832765; -2913
2.677165; 1.920904; 7.832765; -2914
3.346457; 1.920904; 7.832765; -2914
2.677165; 1.920904; 7.832765; -2915
2.677165; 1.920904; 6.962457; -2915
2.677165; 1.920904; 7.832765; -2916
2.677165; 1.920904; 7.832765; -2917
2.677165; 1.920904; 7.832765; -2917
2.677165; 1.440678; 7.832765; -2918
2.677165; 1.920904; 6.962457; -2918
2.677165; 1.920904; 7.832765; -2919
2.677165; 1.440678; 7.832765; -2919
2.677165; 1.440678; 7.832765; -2920
2.677165; 1.440678; 7.832765; -2921
2.677165; 1.920904; 7.832765; -2921
2.677165; 1.440678; 7.832765; -2922
3.346457; 1.920904; 8.703072; -2922
3.346457; 1.920904; 8.703072; -2923
2.677165; 1.920904; 7.832765; -2923
2.677165; 1.920904; 7.832765; -2924
2.677165; 1.920904; 7.832765; -2924
2.677165; 1.920904; 7.832765; -2925
2.677165; 1.440678; 7.832765; -2925
2.677165; 1.920904; 6.962457; -2926
2.677165; 1.920904; 7.832765; -2926
2.677165; 1.440678; 7.832765; -2927
2.677165; 1.440678; 7.832765; -2928
2.677165; 1.920904; 7.832765; -2928
2.677165; 1.920904; 7.832765; -2929
2.677165; 1.920904; 6.962457; -2929
2.677165; 1.920904; 6.962457; -2930
2.677165; 1.920904; 7.832765; -2930
2.677165; 1.920904; 7.832765; -2931
3.346457; 2.401130; 8.703072; -2931
2.677165; 1.920904; 7.832765; -2932
2.677165; 1.440678; 7.832765; -2933
2.677165; 1.440678; 7.832765; -2933
2.677165; 1.920904; 7.832765; -2934
2.677165; 1.920904; 6.962457; -2934
3.346457; 1.920904; 8.703072; -2935
2.677165; 1.920904; 6.962457; -2935
2.677165; 1.440678; 7.832765; -2936
2.677165; 1.920904; 7.832765; -2936
2.677165; 1.440678; 7.832765; -2937
2.677165; 1.440678; 7.832765; -2937
2.677165; 1.440678; 7.832765; -2938
2.677165; 1.920904; 7.832765; -2939
2.677165; 1.920904; 7.832765; -2939
2.677165; 1.920904; 7.832765; -2939
2.677165; 1.440678; 7.832765; -2940
3.346457; 2.401130; 7.832765; -2941
2.677165; 1.920904; 6.962457; -2941
3.346457; 2.401130; 8.703072; -2942
2.677165; 1.440678; 7.832765; -2942
2.677165; 1.440678; 7.832765; -2943
2.677165; 1.920904; 7.832765; -2944
2.677165; 1.440678; 7.832765; -2944
2.677165; 1.920904; 7.832765; -2945
2.677165; 1.440678; 7.832765; -2945
2.677165; 1.440678; 7.832765; -2946
2.677165; 1.440678; 7.832765; -2946
2.677165; 1.440678; 7.832765; -2947
2.677165; 1.440678; 7.832765; -2947
2.677165; 1.920904; 7.832765; -2948
2.677165; 1.920904; 6.962457; -2948
2.677165; 1.920904; 6.962457; -2949
3.346457; 1.920904; 8.703072; -2949
2.677165; 1.920904; 7.832765; -2950
2.677165; 1.920904; 7.832765; -2951
2.677165; 1.440678; 7.832765; -2951
2.677165; 1.920904; 7.832765; -2952
2.677165; 1.440678; 6.962457; -2952
2.677165; 1.920904; 7.832765; -2953
2.677165; 1.920904; 7.832765; -2954
2.677165; 1.440678; 6.962457; -2954
2.677165; 1.440678; 7.832765; -2955
2.677165; 1.440678; 6.962457; -2955
2.677165; 1.920904; 6.962457; -2956
2.677165; 1.920904; 7.832765; -2956
2.677165; 1.920904; 7.832765; -2957
2.677165; 1.920904; 6.962457; -2957
2.677165; 1.920904; 6.962457; -2958
2.677165; 1.920904; 6.962457; -2959
2.677165; 1.920904; 6.962457; -2960
2.677165; 1.440678; 7.832765; -2960
2.677165; 1.920904; 6.962457; -2961
3.346457; 2.401130; 8.703072; -2961
2.677165; 1.440678; 6.962457; -2962
2.677165; 1.920904; 7.832765; -2962
2.677165; 1.920904; 7.832765; -2963
2.677165; 1.920904; 7.832765; -2964
2.677165; 1.920904; 7.832765; -2964
2.677165; 1.920904; 7.832765; -2965
2.677165; 1.920904; 7.832765; -2965
2.677165; 1.920904; 6.962457; -2966
2.677165; 1.920904; 7.832765; -2966
2.677165; 1.440678; 7.832765; -2967
2.677165; 1.440678; 7.832765; -2967
3.346457; 2.401130; 8.703072; -2968
2.677165; 1.920904; 7.832765; -2968
2.677165; 1.920904; 7.832765; -2969
2.677165; 1.920904; 7.832765; -2969
2.677165; 1.920904; 7.832765; -2970
2.677165; 1.920904; 7.832765; -2971
2.677165; 1.440678; 6.962457; -2971
3.346457; 1.920904; 8.703072; -2972
2.677165; 1.440678; 7.832765; -2972
2.677165; 1.920904; 6.962457; -2973
2.677165; 1.920904; 7.832765; -2973
2.677165; 1.440678; 6.962457; -2974
2.677165; 1.920904; 6.962457; -2975
2.677165; 1.440678; 7.832765; -2975
2.677165; 1.440678; 7.832765; -2976
3.346457; 2.401130; 8.703072; -2976
2.677165; 1.920904; 6.962457; -2977
2.677165; 1.440678; 7.832765; -2977
3.346457; 1.920904; 8.703072; -2978
2.677165; 1.440678; 6.962457; -2978
2.677165; 1.920904; 6.962457; -2979
2.677165; 1.440678; 6.962457; -2979
2.677165; 1.920904; 6.962457; -2980
2.677165; 1.920904; 6.962457; -2981
2.677165; 1.440678; 6.962457; -2981
3.346457; 1.920904; 7.832765; -2982
2.677165; 1.440678; 7.832765; -2982
2.677165; 1.920904; 6.962457; -2983
2.677165; 1.440678; 6.962457; -2983
2.677165; 1.920904; 7.832765; -2984
2.677165; 1.920904; 7.832765; -2984
2.677165; 1.920904; 6.962457; -2985
2.677165; 1.440678; 6.962457; -2985
2.677165; 1.440678; 7.832765; -2986
2.677165; 1.920904; 6.962457; -2987
2.677165; 1.920904; 7.832765; -2987
2.677165; 1.440678; 7.832765; -2988
2.677165; 1.440678; 7.832765; -2988
2.677165; 1.440678; 7.832765; -2989
2.677165; 1.440678; 7.832765; -2989
2.677165; 1.440678; 6.962457; -2990
2.677165; 1.440678; 6.962457; -2991
2.677165; 1.440678; 6.962457; -2991
2.677165; 1.440678; 7.832765; -2991
2.677165; 1.920904; 6.962457; -2992
2.677165; 1.920904; 6.962457; -2993
2.677165; 1.920904; 6.962457; -2993
2.677165; 1.440678; 6.962457; -2994
2.677165; 1.440678; 6.962457; -2994
2.677165; 1.440678; 7.832765; -2995
2.677165; 1.920904; 6.962457; -2995
2.677165; 1.440678; 6.962457; -2996
2.677165; 1.440678; 7.832765; -2997
2.677165; 1.440678; 7.832765; -2997
2.677165; 1.440678; 7.832765; -2998
2.677165; 1.440678; 6.962457; -2998
2.677165; 1.440678; 6.962457; -2999
2.677165; 1.920904; 6.962457; -2999
2.677165; 1.440678; 6.962457; -3000
2.677165; 1.440678; 6.962457; -3000
3.346457; 1.920904; 7.832765; -3001
2.677165; 1.440678; 7.832765; -3001
2.677165; 1.440678; 6.962457; -3002
2.677165; 1.440678; 6.962457; -3003
2.677165; 1.440678; 6.962457; -3003
2.677165; 1.920904; 6.962457; -3004
2.677165; 1.920904; 6.962457; -3004
2.677165; 1.440678; 7.832765; -3005
2.677165; 1.440678; 7.832765; -3005
2.677165; 1.920904; 7.832765; -3006
2.677165; 1.440678; 6.962457; -3006
2.677165; 1.440678; 6.962457; -3007
3.346457; 2.401130; 8.703072; -3008
2.677165; 1.920904; 6.962457; -3008
2.677165; 1.440678; 7.832765; -3009
2.677165; 1.440678; 6.962457; -3009
2.677165; 1.920904; 7.832765; -3010
2.677165; 1.920904; 6.962457; -3010
2.677165; 1.920904; 6.962457; -3011
3.346457; 1.920904; 7.832765; -3011
2.677165; 1.920904; 6.962457; -3012
2.677165; 1.440678; 6.962457; -3013
2.677165; 1.920904; 6.962457; -3013
2.677165; 1.440678; 7.832765; -3014
2.677165; 1.440678; 7.832765; -3014
2.677165; 1.920904; 7.832765; -3015
2.677165; 1.920904; 7.832765; -3015
2.677165; 1.920904; 6.962457; -3016
2.677165; 1.920904; 6.962457; -3016
2.677165; 1.920904; 6.962457; -3017
2.677165; 1.440678; 6.962457; -3017
2.677165; 1.920904; 6.962457; -3018
2.677165; 1.920904; 6.962457; -3018
2.677165; 1.920904; 7.832765; -3019
2.677165; 1.920904; 7.832765; -3019
2.677165; 1.920904; 6.962457; -3020
2.677165; 1.440678; 6.962457; -3021
2.677165; 1.920904; 6.962457; -3021
2.677165; 1.440678; 6.962457; -3022
2.677165; 1.440678; 6.962457; -3022
2.677165; 1.920904; 6.962457; -3023
2.677165; 1.920904; 6.962457; -3023
2.007874; 1.440678; 6.962457; -3024
2.677165; 1.440678; 7.832765; -3024
2.677165; 1.440678; 7.832765; -3025
2.677165; 1.920904; 6.962457; -3025
2.677165; 1.920904; 6.962457; -3026
2.677165; 1.920904; 6.962457; -3027
2.677165; 1.440678; 6.962457; -3027
2.677165; 1.920904; 6.962457; -3028
2.677165; 1.440678; 6.962457; -3028
2.677165; 1.440678; 6.962457; -3029
2.677165; 1.440678; 6.962457; -3029
2.677165; 1.920904; 6.962457; -3030
2.677165; 1.920904; 6.962457; -3030
2.677165; 1.440678; 6.962457; -3031
2.677165; 1.440678; 6.962457; -3031
2.677165; 1.440678; 7.832765; -3032
2.677165; 1.440678; 7.832765; -3032
2.677165; 1.920904; 6.962457; -3033
2.677165; 1.440678; 6.962457; -3033
2.677165; 1.440678; 6.962457; -3034
2.677165; 1.440678; 6.962457; -3034
2.677165; 1.440678; 7.832765; -3035
2.677165; 1.440678; 7.832765; -3035
2.677165; 1.440678; 6.962457; -3036
2.677165; 1.440678; 6.962457; -3036
3.346457; 1.920904; 7.832765; -3037
2.677165; 1.920904; 6.962457; -3037
2.677165; 1.440678; 6.962457; -3038
3.346457; 1.920904; 7.832765; -3039
2.677165; 1.440678; 6.962457; -3039
2.677165; 1.440678; 7.832765; -3040
2.677165; 1.920904; 6.962457; -3040
2.677165; 1.920904; 6.962457; -3041
2.677165; 1.920904; 7.832765; -3041
2.677165; 1.440678; 7.832765; -3042
2.677165; 1.440678; 7.832765; -3042
2.677165; 1.920904; 6.962457; -3043
2.677165; 1.440678; 6.962457; -3044
2.677165; 1.440678; 6.962457; -3044
2.677165; 1.920904; 6.962457; -3045
2.677165; 1.440678; 6.962457; -3045
3.346457; 1.920904; 7.832765; -3046
3.346457; 2.401130; 7.832765; -3046
2.677165; 1.920904; 6.962457; -3047
2.677165; 1.920904; 6.962457; -3047
3.346457; 1.920904; 7.832765; -3048
2.677165; 1.440678; 6.962457; -3048
2.677165; 1.920904; 6.962457; -3049
2.677165; 1.920904; 6.962457; -3049
2.677165; 1.920904; 6.962457; -3050
2.677165; 1.440678; 6.962457; -3051
2.677165; 1.440678; 6.962457; -3051
2.677165; 1.440678; 7.832765; -3051
2.677165; 1.440678; 6.962457; -3052
2.677165; 1.920904; 6.962457; -3052
2.677165; 1.920904; 6.962457; -3053
2.677165; 1.440678; 6.962457; -3054
2.677165; 1.440678; 6.962457; -3054
2.677165; 1.440678; 6.962457; -3054
2.677165; 1.920904; 6.962457; -3055
2.677165; 1.920904; 6.962457; -3055
2.677165; 1.920904; 6.962457; -3056
2.677165; 1.920904; 6.962457; -3056
3.346457; 1.920904; 7.832765; -3057
3.346457; 1.920904; 7.832765; -3057
2.677165; 1.440678; 7.832765; -3058
2.677165; 1.440678; 7.832765; -3059
2.677165; 1.920904; 7.832765; -3059
2.677165; 1.920904; 6.962457; -3059
2.677165; 1.440678; 6.962457; -3060
2.677165; 1.440678; 6.962457; -3061
2.677165; 1.920904; 6.962457; -3061
2.677165; 1.440678; 6.962457; -3062
2.677165; 1.440678; 6.962457; -3062
2.677165; 1.920904; 6.962457; -3063
2.677165; 1.440678; 6.962457; -3063
2.677165; 1.920904; 6.962457; -3064
2.677165; 1.920904; 6.962457; -3064
2.677165; 1.920904; 6.962457; -3065
2.677165; 1.440678; 6.962457; -3065
2.677165; 1.920904; 6.962457; -3066
2.677165; 1.440678; 6.962457; -3067
2.677165; 1.440678; 6.962457; -3067
2.677165; 1.440678; 6.962457; -3068
2.677165; 1.440678; 6.962457; -3068
2.677165; 1.440678; 6.962457; -3069
2.677165; 1.920904; 6.962457; -3069
2.677165; 1.920904; 6.962457; -3070
2.677165; 1.920904; 6.962457; -3070
2.677165; 1.440678; 6.962457; -3071
2.677165; 1.440678; 6.962457; -3071
2.677165; 1.440678; 6.962457; -3072
2.677165; 1.440678; 6.962457; -3073
2.677165; 1.920904; 6.962457; -3073
2.677165; 1.920904; 6.962457; -3074
3.346457; 1.920904; 7.832765; -3074
3.346457; 1.920904; 7.832765; -3075
3.346457; 1.920904; 7.832765; -3075
2.677165; 1.920904; 6.962457; -3076
3.346457; 1.920904; 7.832765; -3076
2.677165; 1.440678; 6.962457; -3077
2.007874; 1.920904; 6.962457; -3077
2.677165; 1.440678; 6.962457; -3078
2.677165; 1.440678; 6.962457; -3078
2.677165; 1.440678; 6.962457; -3079
2.677165; 1.440678; 6.962457; -3079
2.677165; 1.440678; 6.962457; -3080
3.346457; 1.920904; 7.832765; -3080
2.677165; 1.440678; 6.962457; -3081
2.677165; 1.440678; 6.962457; -3081
2.677165; 1.920904; 6.962457; -3082
2.007874; 1.440678; 6.962457; -3082
3.346457; 1.920904; 7.832765; -3083
2.677165; 1.920904; 7.832765; -3084
2.007874; 0.960452; 6.092150; -3084
3.346457; 1.920904; 7.832765; -3085
