0.664062; 0.947955; 2.500000; 1334
0.664062; 0.947955; 2.500000; 1334
0.664062; 0.947955; 3.333333; 1334
0.664062; 0.947955; 2.500000; 1335
0.664062; 0.947955; 3.333333; 1335
0.664062; 0.947955; 3.333333; 1336
0.664062; 0.947955; 2.500000; 1336
0.000000; 0.947955; 2.500000; 1336
0.664062; 0.947955; 3.333333; 1337
0.000000; 0.947955; 2.500000; 1337
0.664062; 0.473978; 2.500000; 1337
1.328125; 1.421933; 2.500000; 1338
1.328125; 1.421933; 2.500000; 1338
0.664062; 0.947955; 3.333333; 1338
0.664062; 0.947955; 2.500000; 1339
0.664062; 0.947955; 2.500000; 1339
0.000000; 0.473978; 2.500000; 1339
0.664062; 0.947955; 2.500000; 1340
0.664062; 0.947955; 2.500000; 1340
1.328125; 0.947955; 3.333333; 1340
0.664062; 1.421933; 3.333333; 1341
0.664062; 1.421933; 3.333333; 1341
0.664062; 0.473978; 2.500000; 1341
0.664062; 0.947955; 3.333333; 1342
0.664062; 0.947955; 2.500000; 1342
0.664062; 0.947955; 2.500000; 1343
0.664062; 0.947955; 2.500000; 1343
0.664062; 0.947955; 3.333333; 1343
0.000000; 0.473978; 2.500000; 1344
0.664062; 0.473978; 2.500000; 1344
0.000000; 0.947955; 2.500000; 1345
0.000000; 0.947955; 2.500000; 1345
0.000000; 0.473978; 2.500000; 1345
0.664062; 0.947955; 2.500000; 1346
1.328125; 1.421933; 2.500000; 1346
1.328125; 1.421933; 2.500000; 1347
0.664062; 0.947955; 2.500000; 1347
0.664062; 0.947955; 3.333333; 1347
0.664062; 0.947955; 1.666667; 1348
0.664062; 0.947955; 1.666667; 1348
1.328125; 0.947955; 2.500000; 1348
0.664062; 1.421933; 3.333333; 1348
0.000000; 0.947955; 1.666667; 1349
0.664062; 0.947955; 2.500000; 1349
0.664062; 0.947955; 2.500000; 1349
0.664062; 0.947955; 2.500000; 1350
0.664062; 0.947955; 1.666667; 1351
0.664062; 1.421933; 2.500000; 1351
0.664062; 0.473978; 1.666667; 1351
0.664062; 0.947955; 2.500000; 1351
0.664062; 0.947955; 2.500000; 1352
0.000000; 0.473978; 2.500000; 1352
0.664062; 0.473978; 2.500000; 1353
0.664062; 0.473978; 2.500000; 1353
0.664062; 0.947955; 3.333333; 1353
0.000000; 0.947955; 2.500000; 1354
0.664062; 0.947955; 2.500000; 1354
0.664062; 0.947955; 3.333333; 1355
0.664062; 0.947955; 2.500000; 1355
0.000000; 0.947955; 2.500000; 1355
0.664062; 0.947955; 1.666667; 1356
0.000000; 0.473978; 2.500000; 1356
0.664062; 0.473978; 2.500000; 1356
0.664062; 0.947955; 3.333333; 1357
0.664062; 0.947955; 2.500000; 1357
0.000000; 0.473978; 2.500000; 1358
0.664062; 0.947955; 2.500000; 1358
0.664062; 0.947955; 3.333333; 1358
0.664062; 0.947955; 2.500000; 1359
0.000000; 0.947955; 3.333333; 1359
0.664062; 0.947955; 1.666667; 1359
0.664062; 0.473978; 1.666667; 1360
1.328125; 1.421933; 2.500000; 1360
0.664062; 0.947955; 2.500000; 1361
0.664062; 0.947955; 3.333333; 1361
0.000000; 0.947955; 2.500000; 1361
0.000000; 0.947955; 2.500000; 1362
1.328125; 1.421933; 3.333333; 1362
0.664062; 0.947955; 2.500000; 1363
0.000000; 0.473978; 2.500000; 1363
1.328125; 1.421933; 2.500000; 1363
0.664062; 1.421933; 3.333333; 1364
0.664062; 0.947955; 2.500000; 1364
0.664062; 0.947955; 2.500000; 1365
1.328125; 1.421933; 2.500000; 1365
1.328125; 1.421933; 3.333333; 1365
0.000000; 0.473978; 1.666667; 1366
1.328125; 1.421933; 2.500000; 1366
1.328125; 1.421933; 3.333333; 1367
0.664062; 1.421933; 3.333333; 1367
0.664062; 1.421933; 3.333333; 1367
0.000000; 0.947955; 2.500000; 1368
0.664062; 0.947955; 1.666667; 1368
0.000000; 0.947955; 2.500000; 1368
0.664062; 0.947955; 1.666667; 1369
0.000000; 0.947955; 2.500000; 1369
0.664062; 0.947955; 2.500000; 1369
0.664062; 0.947955; 3.333333; 1370
0.664062; 0.947955; 2.500000; 1370
0.000000; 0.473978; 2.500000; 1370
0.664062; 0.947955; 3.333333; 1371
1.328125; 1.421933; 3.333333; 1371
0.664062; 0.947955; 3.333333; 1372
1.328125; 0.947955; 2.500000; 1372
0.664062; 0.473978; 1.666667; 1373
0.664062; 0.947955; 3.333333; 1373
0.664062; 0.473978; 2.500000; 1373
0.000000; 0.473978; 2.500000; 1374
0.664062; 0.947955; 2.500000; 1374
0.000000; 0.473978; 2.500000; 1375
0.664062; 0.947955; 3.333333; 1375
0.664062; 0.947955; 2.500000; 1375
1.328125; 0.947955; 2.500000; 1376
0.000000; 0.947955; 2.500000; 1376
0.664062; 0.473978; 2.500000; 1377
0.000000; 0.473978; 2.500000; 1377
0.664062; 0.947955; 2.500000; 1377
0.664062; 0.947955; 2.500000; 1378
0.000000; 0.473978; 1.666667; 1378
0.664062; 0.473978; 1.666667; 1379
0.664062; 0.947955; 2.500000; 1379
0.664062; 0.473978; 2.500000; 1379
0.664062; 0.473978; 2.500000; 1380
0.000000; 0.947955; 1.666667; 1380
0.000000; 0.947955; 2.500000; 1381
0.664062; 0.947955; 2.500000; 1381
0.664062; 0.947955; 1.666667; 1381
0.000000; 0.473978; 1.666667; 1382
0.664062; 0.473978; 2.500000; 1382
0.000000; 0.473978; 2.500000; 1383
0.000000; 0.947955; 2.500000; 1383
0.000000; 0.473978; 2.500000; 1383
0.664062; 0.947955; 2.500000; 1384
0.000000; 0.473978; 2.500000; 1384
0.000000; 0.473978; 3.333333; 1385
0.000000; 0.473978; 2.500000; 1385
0.664062; 0.947955; 2.500000; 1386
0.000000; 0.947955; 2.500000; 1386
0.664062; 0.947955; 2.500000; 1386
0.664062; 0.947955; 2.500000; 1387
0.000000; 0.473978; 2.500000; 1387
0.000000; 0.473978; 2.500000; 1387
1.328125; 0.947955; 2.500000; 1388
0.000000; 0.473978; 2.500000; 1388
0.000000; 0.473978; 2.500000; 1388
0.000000; 0.947955; 2.500000; 1389
1.328125; 0.947955; 3.333333; 1389
0.664062; 0.473978; 3.333333; 1389
0.664062; 0.473978; 3.333333; 1390
0.664062; 0.473978; 3.333333; 1390
0.664062; 0.473978; 2.500000; 1391
0.664062; 0.473978; 2.500000; 1391
0.000000; 0.473978; 2.500000; 1391
0.664062; 0.947955; 2.500000; 1392
0.664062; 0.947955; 3.333333; 1392
0.664062; 0.947955; 3.333333; 1393
0.000000; 0.947955; 2.500000; 1393
0.664062; 0.473978; 2.500000; 1393
0.000000; 0.473978; 1.666667; 1394
0.000000; 0.473978; 2.500000; 1394
0.664062; 0.947955; 2.500000; 1395
1.328125; 0.947955; 2.500000; 1395
0.000000; 0.947955; 2.500000; 1396
1.328125; 0.947955; 2.500000; 1396
0.000000; 0.947955; 2.500000; 1396
0.664062; 0.947955; 2.500000; 1397
0.664062; 0.947955; 2.500000; 1397
0.000000; 0.473978; 2.500000; 1398
0.000000; 0.473978; 2.500000; 1398
0.000000; 0.473978; 2.500000; 1398
0.000000; 0.473978; 2.500000; 1399
0.000000; 0.947955; 2.500000; 1399
0.000000; 0.947955; 2.500000; 1399
0.664062; 0.947955; 3.333333; 1400
0.664062; 0.947955; 2.500000; 1400
0.664062; 0.947955; 2.500000; 1401
0.664062; 0.947955; 2.500000; 1401
1.328125; 1.421933; 2.500000; 1401
0.000000; 0.473978; 2.500000; 1402
0.664062; 0.947955; 2.500000; 1402
0.664062; 0.947955; 2.500000; 1403
0.664062; 0.947955; 2.500000; 1403
0.664062; 0.947955; 2.500000; 1403
0.000000; 0.947955; 2.500000; 1404
0.664062; 0.947955; 2.500000; 1404
0.664062; 0.947955; 3.333333; 1405
0.000000; 0.473978; 2.500000; 1405
0.000000; 0.473978; 2.500000; 1405
0.000000; 0.473978; 2.500000; 1406
0.664062; 1.421933; 2.500000; 1406
0.000000; 0.947955; 3.333333; 1407
0.000000; 0.473978; 2.500000; 1407
0.000000; 0.947955; 3.333333; 1407
0.664062; 0.473978; 1.666667; 1408
0.664062; 0.473978; 1.666667; 1408
0.664062; 0.947955; 2.500000; 1408
0.000000; 0.947955; 2.500000; 1409
0.664062; 0.947955; 2.500000; 1409
0.000000; 0.947955; 2.500000; 1409
0.664062; 0.947955; 3.333333; 1410
0.664062; 0.947955; 2.500000; 1410
0.664062; 0.947955; 2.500000; 1411
0.664062; 0.947955; 1.666667; 1411
0.000000; 0.947955; 2.500000; 1411
0.664062; 0.947955; 1.666667; 1412
0.664062; 0.947955; 1.666667; 1412
0.664062; 0.947955; 2.500000; 1413
0.000000; 0.947955; 2.500000; 1413
0.664062; 0.947955; 2.500000; 1413
0.664062; 0.947955; 2.500000; 1414
0.664062; 1.421933; 3.333333; 1414
0.000000; 0.473978; 1.666667; 1415
0.000000; 0.473978; 1.666667; 1415
0.000000; 0.947955; 1.666667; 1416
0.664062; 0.947955; 3.333333; 1416
0.000000; 0.473978; 1.666667; 1416
0.000000; 0.473978; 1.666667; 1417
0.664062; 0.947955; 2.500000; 1417
1.328125; 1.421933; 2.500000; 1418
0.664062; 0.947955; 1.666667; 1418
0.664062; 0.947955; 1.666667; 1418
0.000000; 0.947955; 2.500000; 1418
1.328125; 0.947955; 2.500000; 1419
0.000000; 0.473978; 2.500000; 1419
1.328125; 1.421933; 2.500000; 1420
0.664062; 0.947955; 2.500000; 1420
0.664062; 0.947955; 2.500000; 1420
0.664062; 0.947955; 1.666667; 1421
0.664062; 0.947955; 1.666667; 1421
1.328125; 0.947955; 3.333333; 1421
0.664062; 0.947955; 1.666667; 1422
0.664062; 0.947955; 3.333333; 1422
1.328125; 1.421933; 2.500000; 1423
0.000000; 0.473978; 0.833333; 1423
1.328125; 1.421933; 2.500000; 1424
0.664062; 0.947955; 2.500000; 1424
1.328125; 0.947955; 2.500000; 1424
0.664062; 0.947955; 2.500000; 1425
1.328125; 0.947955; 2.500000; 1425
0.664062; 0.947955; 2.500000; 1425
1.328125; 0.947955; 1.666667; 1426
0.664062; 0.947955; 2.500000; 1426
0.664062; 0.947955; 1.666667; 1427
1.328125; 0.947955; 2.500000; 1427
0.664062; 0.947955; 1.666667; 1427
0.664062; 0.947955; 2.500000; 1428
1.328125; 0.947955; 2.500000; 1428
0.664062; 0.473978; 2.500000; 1428
0.664062; 0.947955; 1.666667; 1429
0.664062; 0.947955; 2.500000; 1429
1.328125; 0.947955; 3.333333; 1429
0.664062; 0.473978; 2.500000; 1430
1.328125; 0.947955; 2.500000; 1430
0.664062; 0.947955; 2.500000; 1430
1.328125; 0.947955; 2.500000; 1431
1.328125; 1.421933; 2.500000; 1431
1.328125; 0.947955; 2.500000; 1432
0.000000; 0.947955; 2.500000; 1432
1.328125; 0.947955; 2.500000; 1433
0.664062; 1.421933; 3.333333; 1433
0.664062; 0.947955; 3.333333; 1433
0.664062; 0.473978; 2.500000; 1434
1.328125; 0.947955; 2.500000; 1434
0.664062; 0.947955; 3.333333; 1435
1.328125; 0.947955; 2.500000; 1435
0.664062; 0.473978; 2.500000; 1435
1.992188; 0.947955; 3.333333; 1436
0.664062; 0.947955; 3.333333; 1436
1.328125; 0.947955; 2.500000; 1437
0.664062; 0.947955; 2.500000; 1437
1.328125; 0.947955; 2.500000; 1437
0.664062; 0.947955; 3.333333; 1438
1.328125; 1.421933; 3.333333; 1438
0.664062; 0.473978; 2.500000; 1438
0.664062; 0.473978; 2.500000; 1439
0.664062; 0.947955; 3.333333; 1439
0.664062; 0.947955; 1.666667; 1439
0.664062; 0.947955; 3.333333; 1440
0.664062; 0.947955; 2.500000; 1440
0.000000; 0.473978; 2.500000; 1440
0.664062; 0.947955; 2.500000; 1441
1.328125; 0.947955; 3.333333; 1441
0.664062; 0.473978; 2.500000; 1442
0.664062; 0.947955; 2.500000; 1442
0.664062; 0.947955; 3.333333; 1443
0.664062; 0.947955; 3.333333; 1443
1.328125; 0.947955; 3.333333; 1443
0.664062; 0.947955; 3.333333; 1444
1.328125; 0.947955; 3.333333; 1444
0.664062; 0.947955; 4.166667; 1445
1.328125; 0.947955; 2.500000; 1445
1.328125; 0.947955; 2.500000; 1445
1.328125; 0.947955; 3.333333; 1446
0.000000; 0.947955; 3.333333; 1446
1.328125; 0.947955; 3.333333; 1446
0.664062; 0.947955; 3.333333; 1447
0.664062; 0.947955; 3.333333; 1447
0.664062; 0.947955; 3.333333; 1447
1.328125; 0.947955; 3.333333; 1448
0.000000; 0.947955; 3.333333; 1448
0.664062; 0.473978; 3.333333; 1449
0.664062; 0.473978; 3.333333; 1449
0.000000; 0.473978; 3.333333; 1449
1.328125; 1.421933; 3.333333; 1450
0.664062; 0.947955; 3.333333; 1450
1.328125; 0.947955; 4.166667; 1451
0.664062; 0.947955; 3.333333; 1451
0.000000; 0.473978; 3.333333; 1451
0.664062; 0.947955; 3.333333; 1452
0.000000; 0.473978; 3.333333; 1452
0.664062; 0.473978; 3.333333; 1453
0.664062; 0.947955; 3.333333; 1453
0.664062; 0.947955; 3.333333; 1453
0.664062; 0.947955; 3.333333; 1454
1.328125; 0.947955; 3.333333; 1454
0.664062; 0.947955; 3.333333; 1455
0.000000; 0.473978; 3.333333; 1455
0.000000; 0.473978; 3.333333; 1455
1.328125; 0.947955; 3.333333; 1456
1.328125; 0.947955; 3.333333; 1456
0.664062; 0.473978; 3.333333; 1457
0.000000; 0.473978; 3.333333; 1457
0.664062; 0.947955; 3.333333; 1457
0.000000; 0.947955; 3.333333; 1458
0.664062; 0.947955; 3.333333; 1458
0.000000; 0.473978; 2.500000; 1458
0.664062; 0.947955; 2.500000; 1459
0.000000; 0.473978; 3.333333; 1459
0.664062; 0.947955; 3.333333; 1459
0.664062; 0.947955; 3.333333; 1460
0.000000; 0.473978; 3.333333; 1460
0.000000; 0.473978; 3.333333; 1461
0.664062; 0.473978; 2.500000; 1461
0.664062; 0.473978; 2.500000; 1461
0.664062; 0.947955; 2.500000; 1462
0.664062; 0.947955; 2.500000; 1462
0.000000; 0.473978; 1.666667; 1463
0.000000; 0.473978; 3.333333; 1463
0.664062; 0.473978; 3.333333; 1463
1.328125; 0.947955; 3.333333; 1464
0.664062; 0.947955; 2.500000; 1464
0.664062; 0.947955; 3.333333; 1465
1.328125; 0.947955; 2.500000; 1465
0.664062; 0.947955; 2.500000; 1465
0.664062; 1.421933; 3.333333; 1466
0.664062; 0.473978; 3.333333; 1466
0.664062; 0.947955; 2.500000; 1467
0.000000; 0.473978; 2.500000; 1467
0.000000; 0.473978; 2.500000; 1467
0.664062; 0.947955; 3.333333; 1468
0.664062; 0.473978; 1.666667; 1468
0.000000; 0.473978; 2.500000; 1468
0.664062; 0.947955; 3.333333; 1469
0.664062; 0.947955; 3.333333; 1469
0.664062; 0.947955; 3.333333; 1469
0.000000; 0.473978; 3.333333; 1470
0.664062; 0.473978; 1.666667; 1470
0.664062; 0.947955; 3.333333; 1471
0.000000; 0.473978; 2.500000; 1471
1.328125; 0.947955; 3.333333; 1471
0.664062; 0.947955; 3.333333; 1472
1.328125; 0.947955; 3.333333; 1472
0.664062; 0.473978; 2.500000; 1473
0.664062; 0.947955; 3.333333; 1473
0.664062; 0.947955; 2.500000; 1473
0.000000; 0.473978; 1.666667; 1474
0.000000; 0.473978; 1.666667; 1474
0.000000; 0.473978; 2.500000; 1475
0.664062; 0.473978; 2.500000; 1475
0.664062; 0.947955; 3.333333; 1475
0.664062; 0.473978; 2.500000; 1476
0.664062; 0.473978; 2.500000; 1476
0.664062; 0.947955; 3.333333; 1477
0.664062; 0.947955; 3.333333; 1477
0.664062; 0.947955; 2.500000; 1477
0.000000; 0.947955; 3.333333; 1478
0.664062; 0.947955; 2.500000; 1478
0.664062; 0.947955; 2.500000; 1478
0.664062; 0.947955; 2.500000; 1479
1.328125; 1.421933; 3.333333; 1479
0.664062; 0.947955; 2.500000; 1479
0.000000; 0.473978; 2.500000; 1480
0.664062; 0.947955; 2.500000; 1480
0.000000; 0.473978; 2.500000; 1481
0.000000; 0.473978; 3.333333; 1481
1.328125; 0.947955; 3.333333; 1481
0.664062; 0.947955; 2.500000; 1482
0.664062; 0.947955; 2.500000; 1482
0.664062; 0.473978; 1.666667; 1483
1.328125; 0.947955; 3.333333; 1483
0.000000; 0.000000; 1.666667; 1484
0.000000; 0.473978; 2.500000; 1484
0.664062; 0.947955; 3.333333; 1484
0.664062; 0.947955; 3.333333; 1485
0.664062; 0.947955; 3.333333; 1485
0.664062; 0.947955; 2.500000; 1485
0.664062; 0.947955; 2.500000; 1486
0.000000; 0.473978; 1.666667; 1486
0.664062; 0.947955; 3.333333; 1487
0.000000; 0.473978; 2.500000; 1487
0.000000; 0.947955; 2.500000; 1487
0.664062; 0.947955; 3.333333; 1488
0.000000; 0.947955; 3.333333; 1488
0.664062; 0.947955; 3.333333; 1488
0.664062; 0.473978; 2.500000; 1489
0.000000; 0.473978; 2.500000; 1489
0.000000; 0.473978; 2.500000; 1489
0.000000; 0.473978; 2.500000; 1490
0.000000; 0.473978; 1.666667; 1490
0.000000; 0.473978; 2.500000; 1491
0.664062; 0.473978; 2.500000; 1491
0.664062; 0.947955; 3.333333; 1491
0.000000; 0.473978; 2.500000; 1492
0.664062; 0.473978; 2.500000; 1492
0.664062; 0.473978; 2.500000; 1492
0.664062; 0.947955; 3.333333; 1493
0.000000; 0.947955; 2.500000; 1493
0.000000; 0.473978; 2.500000; 1494
0.000000; 0.947955; 2.500000; 1494
1.328125; 0.947955; 3.333333; 1495
0.664062; 0.947955; 2.500000; 1495
0.000000; 0.947955; 3.333333; 1495
0.000000; 0.473978; 2.500000; 1496
0.664062; 0.947955; 3.333333; 1496
0.000000; 0.947955; 2.500000; 1496
0.000000; 0.473978; 2.500000; 1497
0.000000; 0.947955; 2.500000; 1497
0.664062; 0.473978; 2.500000; 1498
0.664062; 0.473978; 2.500000; 1498
0.664062; 0.473978; 2.500000; 1498
0.664062; 0.947955; 3.333333; 1499
0.664062; 0.947955; 3.333333; 1499
0.000000; 0.473978; 3.333333; 1500
0.664062; 0.947955; 2.500000; 1500
0.664062; 0.947955; 2.500000; 1500
0.664062; 0.947955; 3.333333; 1501
0.664062; 0.947955; 3.333333; 1501
0.664062; 0.947955; 2.500000; 1501
0.000000; 0.947955; 2.500000; 1502
0.664062; 0.473978; 2.500000; 1502
0.664062; 0.947955; 2.500000; 1503
0.664062; 0.473978; 2.500000; 1503
0.664062; 0.947955; 3.333333; 1504
0.664062; 0.947955; 3.333333; 1504
0.000000; 0.947955; 3.333333; 1505
0.664062; 0.947955; 2.500000; 1505
0.000000; 0.947955; 3.333333; 1505
1.328125; 0.947955; 2.500000; 1506
0.664062; 0.947955; 3.333333; 1506
0.000000; 0.473978; 2.500000; 1507
0.000000; 0.947955; 2.500000; 1507
0.664062; 0.473978; 2.500000; 1507
0.000000; 0.473978; 3.333333; 1508
0.664062; 0.947955; 2.500000; 1508
0.664062; 0.947955; 3.333333; 1508
1.328125; 0.947955; 2.500000; 1508
0.000000; 0.947955; 2.500000; 1509
0.664062; 0.947955; 3.333333; 1509
0.000000; 0.473978; 2.500000; 1510
0.664062; 0.473978; 2.500000; 1510
0.664062; 0.947955; 3.333333; 1510
0.664062; 0.947955; 1.666667; 1511
0.000000; 0.473978; 2.500000; 1511
0.664062; 0.473978; 2.500000; 1511
0.000000; 0.473978; 2.500000; 1512
0.000000; 0.000000; 1.666667; 1512
0.000000; 0.473978; 2.500000; 1513
0.664062; 0.947955; 2.500000; 1513
0.000000; 0.473978; 2.500000; 1514
0.664062; 0.473978; 2.500000; 1514
0.000000; 0.473978; 3.333333; 1514
1.328125; 0.947955; 2.500000; 1515
0.664062; 0.947955; 2.500000; 1515
0.664062; 0.947955; 3.333333; 1515
0.000000; 0.473978; 2.500000; 1516
0.000000; 0.473978; 2.500000; 1516
0.000000; 0.473978; 2.500000; 1517
0.664062; 0.473978; 2.500000; 1517
0.664062; 0.947955; 2.500000; 1517
0.664062; 0.947955; 2.500000; 1518
0.000000; 0.947955; 2.500000; 1518
0.664062; 0.473978; 1.666667; 1518
0.000000; 0.473978; 3.333333; 1519
0.664062; 0.947955; 2.500000; 1519
0.664062; 0.947955; 2.500000; 1519
0.000000; 0.947955; 2.500000; 1520
0.000000; 0.947955; 2.500000; 1520
0.664062; 0.947955; 2.500000; 1521
0.000000; 0.473978; 2.500000; 1521
0.000000; 0.947955; 2.500000; 1521
0.000000; 0.947955; 2.500000; 1522
0.664062; 0.947955; 3.333333; 1522
0.000000; 0.473978; 3.333333; 1523
0.000000; 0.473978; 2.500000; 1523
0.000000; 0.473978; 2.500000; 1523
0.000000; 0.473978; 1.666667; 1524
0.000000; 0.473978; 1.666667; 1524
0.664062; 0.947955; 2.500000; 1525
0.664062; 0.947955; 2.500000; 1525
0.664062; 0.947955; 1.666667; 1526
0.000000; 0.473978; 2.500000; 1526
0.664062; 0.947955; 1.666667; 1526
0.000000; 0.473978; 1.666667; 1527
0.664062; 0.473978; 1.666667; 1527
0.000000; 0.473978; 2.500000; 1527
0.000000; 0.473978; 1.666667; 1528
0.000000; 0.473978; 1.666667; 1528
0.000000; 0.947955; 1.666667; 1528
0.000000; 0.947955; 2.500000; 1529
0.000000; 0.473978; 0.833333; 1529
0.664062; 0.947955; 2.500000; 1529
0.000000; 0.473978; 1.666667; 1530
0.000000; 0.473978; 2.500000; 1530
0.000000; 0.473978; 2.500000; 1531
0.000000; 0.947955; 2.500000; 1531
0.664062; 0.473978; 2.500000; 1531
0.000000; 0.947955; 2.500000; 1532
0.664062; 0.947955; 1.666667; 1532
0.000000; 0.473978; 2.500000; 1533
0.664062; 0.947955; 1.666667; 1533
0.000000; 0.473978; 2.500000; 1534
0.664062; 0.947955; 1.666667; 1534
0.664062; 0.947955; 2.500000; 1534
0.664062; 0.473978; 1.666667; 1535
0.000000; 0.947955; 2.500000; 1535
0.000000; 0.473978; 1.666667; 1536
0.000000; 0.473978; 1.666667; 1536
0.664062; 0.473978; 1.666667; 1537
0.664062; 0.947955; 2.500000; 1537
0.000000; 0.473978; 1.666667; 1537
0.000000; 0.473978; 1.666667; 1538
0.000000; 0.473978; 2.500000; 1538
0.000000; 0.947955; 2.500000; 1538
0.000000; 0.473978; 1.666667; 1539
0.000000; 0.947955; 2.500000; 1539
0.000000; 0.473978; 1.666667; 1539
0.000000; 0.473978; 1.666667; 1540
0.000000; 0.473978; 1.666667; 1540
0.000000; 0.947955; 1.666667; 1541
0.664062; 0.473978; 1.666667; 1541
0.000000; 0.473978; 1.666667; 1541
0.000000; 0.473978; 1.666667; 1542
0.664062; 0.947955; 2.500000; 1542
0.000000; 0.947955; 2.500000; 1543
0.000000; 0.473978; 2.500000; 1543
0.000000; 0.473978; 1.666667; 1544
0.664062; 0.473978; 1.666667; 1544
0.000000; 0.473978; 1.666667; 1545
0.000000; 0.947955; 2.500000; 1545
0.664062; 0.947955; 1.666667; 1545
0.000000; 0.947955; 1.666667; 1546
0.000000; 0.473978; 1.666667; 1546
0.000000; 0.947955; 2.500000; 1547
0.000000; 0.473978; 1.666667; 1547
0.000000; 0.947955; 1.666667; 1547
0.664062; 0.000000; 0.833333; 1548
0.664062; 0.947955; 2.500000; 1548
0.000000; 0.473978; 1.666667; 1548
0.000000; 0.473978; 1.666667; 1549
0.664062; 0.947955; 1.666667; 1549
0.664062; 0.473978; 1.666667; 1550
0.000000; 0.473978; 2.500000; 1550
0.664062; 0.947955; 2.500000; 1550
0.000000; 0.473978; 2.500000; 1551
0.664062; 0.947955; 1.666667; 1551
0.000000; 0.473978; 0.833333; 1552
0.000000; 0.473978; 2.500000; 1552
0.000000; 0.947955; 1.666667; 1553
0.000000; 0.473978; 1.666667; 1553
0.000000; 0.473978; 1.666667; 1554
0.664062; 0.473978; 1.666667; 1554
0.000000; 0.947955; 2.500000; 1555
0.664062; 0.473978; 0.833333; 1555
0.000000; 0.947955; 1.666667; 1556
0.664062; 0.947955; 1.666667; 1556
0.000000; 0.947955; 2.500000; 1557
0.664062; 0.947955; 2.500000; 1557
0.000000; 0.473978; 2.500000; 1557
0.000000; 0.473978; 1.666667; 1558
0.000000; 0.947955; 1.666667; 1558
0.664062; 0.473978; 1.666667; 1558
0.000000; 0.473978; 1.666667; 1559
0.664062; 0.473978; 1.666667; 1559
0.000000; 0.473978; 1.666667; 1559
0.000000; 0.473978; 1.666667; 1560
0.000000; 0.473978; 1.666667; 1561
0.000000; 0.473978; 1.666667; 1561
0.000000; 0.473978; 2.500000; 1561
0.664062; 0.947955; 1.666667; 1562
0.664062; 0.947955; 1.666667; 1562
0.664062; 0.947955; 2.500000; 1563
0.000000; 0.473978; 1.666667; 1563
0.664062; 0.947955; 2.500000; 1563
0.664062; 0.947955; 2.500000; 1564
0.664062; 0.473978; 2.500000; 1564
0.000000; 0.947955; 2.500000; 1565
0.664062; 0.947955; 1.666667; 1565
0.000000; 0.947955; 2.500000; 1566
0.000000; 0.947955; 1.666667; 1566
0.000000; 0.947955; 2.500000; 1567
0.000000; 0.473978; 1.666667; 1567
0.000000; 0.473978; 1.666667; 1567
0.000000; 0.473978; 1.666667; 1568
0.000000; 0.473978; 1.666667; 1568
0.000000; 0.000000; 1.666667; 1568
0.000000; 0.473978; 0.833333; 1569
0.000000; 0.473978; 0.833333; 1569
0.000000; 0.473978; 2.500000; 1570
0.664062; 0.473978; 0.833333; 1570
0.664062; 0.473978; 0.833333; 1571
0.000000; 0.000000; 1.666667; 1571
0.000000; 0.000000; 0.833333; 1571
0.664062; 0.473978; 1.666667; 1572
0.000000; 0.000000; 1.666667; 1572
0.664062; 0.473978; 1.666667; 1573
0.000000; 0.473978; 1.666667; 1573
0.000000; 0.473978; 1.666667; 1574
0.000000; 0.947955; 2.500000; 1574
0.000000; 0.473978; 0.833333; 1575
0.664062; 0.947955; 2.500000; 1575
0.000000; 0.473978; 0.833333; 1575
0.000000; 0.947955; 2.500000; 1576
0.000000; 0.473978; 1.666667; 1576
0.000000; 0.473978; 1.666667; 1577
0.000000; 0.473978; 1.666667; 1577
0.000000; 0.473978; 1.666667; 1578
0.664062; 0.473978; 0.833333; 1578
0.000000; 0.947955; 2.500000; 1578
0.664062; 0.947955; 1.666667; 1579
0.664062; 0.947955; 1.666667; 1579
0.000000; 0.473978; 1.666667; 1580
0.000000; 0.473978; 1.666667; 1580
0.664062; 0.947955; 1.666667; 1581
0.000000; 0.947955; 2.500000; 1581
0.664062; 0.473978; 1.666667; 1581
0.000000; 0.473978; 0.833333; 1582
0.664062; 0.473978; 1.666667; 1582
0.664062; 0.473978; 1.666667; 1583
0.664062; 0.473978; 2.500000; 1584
0.000000; 0.473978; 0.833333; 1584
0.000000; 0.473978; 2.500000; 1585
0.000000; 0.473978; 1.666667; 1585
0.000000; 0.473978; 1.666667; 1585
0.000000; 0.473978; 1.666667; 1586
0.000000; 0.473978; 2.500000; 1586
0.664062; 0.947955; 1.666667; 1587
0.000000; 0.947955; 2.500000; 1587
0.664062; 0.473978; 1.666667; 1588
0.000000; 0.473978; 1.666667; 1588
0.000000; 0.947955; 1.666667; 1588
0.000000; 0.947955; 2.500000; 1589
0.664062; 0.473978; 1.666667; 1589
0.000000; 0.473978; 2.500000; 1590
0.000000; 0.473978; 1.666667; 1590
0.000000; 0.473978; 1.666667; 1590
0.000000; 0.473978; 0.833333; 1591
0.000000; 0.473978; 0.833333; 1591
0.664062; 0.947955; 2.500000; 1592
0.000000; 0.473978; 2.500000; 1592
0.664062; 0.947955; 1.666667; 1593
0.000000; 0.473978; 2.500000; 1593
0.000000; 0.473978; 1.666667; 1594
0.000000; 0.473978; 2.500000; 1594
0.664062; 0.473978; 1.666667; 1594
0.000000; 0.000000; 0.833333; 1595
0.000000; 0.473978; 0.833333; 1595
