1.328125; 1.421933; 10.000000; 942
1.328125; 1.421933; 10.000000; 942
0.664062; 0.947955; 9.166667; 942
1.328125; 1.421933; 9.166667; 943
1.328125; 1.895911; 10.000000; 944
1.328125; 1.895911; 10.000000; 944
0.664062; 1.421933; 9.166667; 944
1.328125; 1.421933; 9.166667; 945
1.328125; 1.421933; 9.166667; 945
1.992188; 1.421933; 10.000000; 945
1.328125; 1.895911; 10.000000; 946
1.328125; 1.895911; 9.166667; 946
0.664062; 1.421933; 9.166667; 946
1.328125; 1.895911; 9.166667; 947
0.664062; 1.421933; 9.166667; 947
0.664062; 0.947955; 9.166667; 948
0.664062; 0.947955; 9.166667; 948
1.328125; 1.421933; 10.000000; 948
1.328125; 1.421933; 9.166667; 949
1.328125; 1.895911; 9.166667; 949
0.664062; 0.947955; 8.333333; 949
1.328125; 1.421933; 9.166667; 949
1.328125; 1.421933; 9.166667; 950
1.992188; 1.895911; 10.000000; 950
1.328125; 1.421933; 9.166667; 951
1.328125; 1.895911; 10.000000; 951
1.328125; 1.421933; 10.000000; 951
1.992188; 1.895911; 9.166667; 952
1.992188; 1.895911; 9.166667; 952
0.664062; 1.421933; 8.333333; 952
1.328125; 1.421933; 9.166667; 953
1.328125; 1.421933; 10.000000; 953
1.328125; 1.895911; 10.000000; 954
0.664062; 1.421933; 8.333333; 954
1.328125; 1.421933; 9.166667; 954
1.328125; 1.421933; 8.333333; 955
1.992188; 1.895911; 9.166667; 955
0.664062; 1.421933; 9.166667; 956
0.664062; 1.421933; 9.166667; 956
1.328125; 1.421933; 9.166667; 956
1.328125; 1.421933; 10.000000; 956
0.664062; 1.421933; 8.333333; 957
0.664062; 1.421933; 8.333333; 957
0.664062; 0.947955; 8.333333; 958
1.328125; 1.421933; 9.166667; 958
1.992188; 1.421933; 9.166667; 958
0.664062; 1.421933; 9.166667; 959
0.664062; 1.421933; 9.166667; 959
1.328125; 1.421933; 9.166667; 959
1.328125; 1.421933; 9.166667; 959
0.664062; 1.421933; 9.166667; 960
1.328125; 1.895911; 9.166667; 960
0.664062; 1.421933; 9.166667; 960
0.664062; 1.421933; 9.166667; 961
1.328125; 1.421933; 10.000000; 961
1.328125; 1.421933; 9.166667; 962
1.328125; 1.895911; 9.166667; 962
1.328125; 1.421933; 8.333333; 962
1.328125; 1.421933; 9.166667; 962
1.992188; 1.421933; 9.166667; 963
0.664062; 1.421933; 9.166667; 964
1.328125; 1.421933; 9.166667; 964
0.664062; 1.421933; 9.166667; 964
1.328125; 1.895911; 9.166667; 965
1.328125; 1.421933; 9.166667; 965
1.328125; 1.421933; 9.166667; 965
0.664062; 1.421933; 9.166667; 966
1.328125; 1.421933; 8.333333; 966
0.664062; 1.421933; 9.166667; 967
0.664062; 0.947955; 8.333333; 967
0.664062; 0.947955; 8.333333; 967
1.328125; 1.895911; 9.166667; 968
1.328125; 1.895911; 9.166667; 968
1.328125; 0.947955; 8.333333; 968
1.992188; 1.895911; 9.166667; 969
1.992188; 1.895911; 9.166667; 969
1.328125; 1.895911; 9.166667; 969
1.328125; 1.421933; 9.166667; 970
1.328125; 1.421933; 9.166667; 970
1.328125; 1.895911; 9.166667; 970
0.664062; 0.947955; 9.166667; 971
1.328125; 1.895911; 9.166667; 971
1.328125; 1.421933; 9.166667; 972
1.328125; 1.421933; 9.166667; 972
1.328125; 1.421933; 9.166667; 972
0.664062; 0.947955; 8.333333; 972
1.328125; 1.421933; 9.166667; 973
1.328125; 1.421933; 9.166667; 973
0.664062; 1.421933; 9.166667; 974
0.664062; 0.947955; 8.333333; 974
0.664062; 1.421933; 9.166667; 974
1.328125; 1.421933; 9.166667; 975
1.328125; 1.895911; 9.166667; 975
0.664062; 0.947955; 8.333333; 976
0.664062; 1.421933; 9.166667; 976
1.328125; 1.421933; 8.333333; 976
1.328125; 1.421933; 9.166667; 977
1.328125; 1.421933; 9.166667; 977
0.664062; 1.421933; 9.166667; 977
1.328125; 1.895911; 9.166667; 978
0.664062; 1.421933; 8.333333; 978
1.328125; 1.421933; 7.500000; 978
0.664062; 1.421933; 9.166667; 978
1.328125; 1.895911; 9.166667; 979
0.664062; 0.947955; 8.333333; 979
0.664062; 0.947955; 8.333333; 979
0.664062; 0.947955; 8.333333; 979
0.664062; 1.421933; 8.333333; 980
1.328125; 1.421933; 9.166667; 980
0.000000; 0.947955; 7.500000; 980
1.328125; 1.421933; 9.166667; 981
0.664062; 1.421933; 8.333333; 981
1.328125; 1.421933; 8.333333; 982
0.664062; 1.421933; 9.166667; 982
0.664062; 1.421933; 9.166667; 982
1.328125; 0.947955; 7.500000; 982
0.664062; 1.421933; 9.166667; 983
0.664062; 0.947955; 8.333333; 983
1.328125; 1.421933; 8.333333; 984
0.664062; 1.421933; 8.333333; 984
1.328125; 1.421933; 9.166667; 984
1.328125; 1.421933; 8.333333; 985
0.664062; 1.421933; 8.333333; 985
0.664062; 1.421933; 8.333333; 986
0.664062; 1.421933; 9.166667; 986
1.328125; 1.895911; 8.333333; 986
0.664062; 1.421933; 8.333333; 987
1.328125; 1.421933; 8.333333; 987
0.664062; 0.947955; 7.500000; 988
1.328125; 0.947955; 7.500000; 988
0.664062; 0.947955; 8.333333; 988
1.328125; 1.895911; 8.333333; 989
0.664062; 1.421933; 8.333333; 989
1.328125; 1.421933; 9.166667; 989
1.328125; 1.421933; 9.166667; 990
1.328125; 1.421933; 9.166667; 990
0.664062; 1.421933; 8.333333; 990
1.992188; 1.421933; 9.166667; 991
1.328125; 1.421933; 9.166667; 991
0.664062; 0.947955; 8.333333; 992
0.664062; 0.947955; 8.333333; 992
1.328125; 1.895911; 8.333333; 992
0.664062; 1.421933; 8.333333; 992
1.328125; 1.895911; 9.166667; 993
1.328125; 1.421933; 8.333333; 993
1.328125; 1.421933; 8.333333; 994
0.664062; 1.421933; 8.333333; 994
1.328125; 1.421933; 8.333333; 994
0.664062; 0.947955; 8.333333; 995
1.328125; 1.421933; 7.500000; 995
1.328125; 1.895911; 8.333333; 996
1.328125; 1.421933; 7.500000; 996
1.328125; 1.421933; 7.500000; 996
1.328125; 1.421933; 7.500000; 997
0.664062; 0.947955; 7.500000; 997
0.664062; 1.421933; 7.500000; 997
0.664062; 0.947955; 8.333333; 998
0.664062; 1.421933; 8.333333; 998
1.328125; 1.421933; 9.166667; 998
1.328125; 0.947955; 7.500000; 999
1.328125; 1.421933; 8.333333; 999
0.664062; 1.421933; 8.333333; 999
0.664062; 1.421933; 8.333333; 999
0.664062; 0.947955; 8.333333; 1000
0.664062; 1.421933; 8.333333; 1000
1.328125; 1.895911; 8.333333; 1000
1.328125; 1.421933; 8.333333; 1001
1.328125; 1.895911; 9.166667; 1001
0.664062; 1.421933; 9.166667; 1002
1.328125; 1.895911; 8.333333; 1002
1.328125; 1.895911; 8.333333; 1002
1.328125; 1.895911; 8.333333; 1002
1.328125; 1.421933; 8.333333; 1003
1.328125; 1.421933; 8.333333; 1003
0.664062; 1.421933; 8.333333; 1004
1.328125; 1.421933; 8.333333; 1004
0.000000; 0.947955; 7.500000; 1004
1.328125; 1.421933; 8.333333; 1005
1.328125; 1.421933; 8.333333; 1005
1.328125; 1.421933; 8.333333; 1005
1.328125; 1.421933; 7.500000; 1006
0.664062; 1.421933; 8.333333; 1006
0.664062; 1.421933; 8.333333; 1006
0.000000; 0.947955; 7.500000; 1007
1.328125; 1.895911; 8.333333; 1007
0.664062; 1.421933; 8.333333; 1008
0.664062; 1.421933; 8.333333; 1008
0.664062; 0.947955; 7.500000; 1008
0.664062; 1.421933; 8.333333; 1009
0.664062; 0.947955; 7.500000; 1009
0.664062; 0.947955; 7.500000; 1009
1.328125; 1.895911; 8.333333; 1009
0.664062; 1.421933; 8.333333; 1010
1.328125; 1.895911; 8.333333; 1010
0.664062; 0.947955; 7.500000; 1010
0.664062; 0.947955; 7.500000; 1011
0.664062; 0.947955; 7.500000; 1011
1.328125; 1.421933; 8.333333; 1012
1.328125; 1.421933; 8.333333; 1012
1.328125; 1.895911; 8.333333; 1012
0.664062; 0.947955; 8.333333; 1013
0.000000; 1.421933; 7.500000; 1013
1.328125; 0.947955; 7.500000; 1013
0.664062; 0.947955; 7.500000; 1014
1.328125; 1.421933; 7.500000; 1014
0.664062; 0.947955; 8.333333; 1015
1.328125; 1.421933; 8.333333; 1015
1.328125; 0.947955; 7.500000; 1015
0.664062; 0.947955; 7.500000; 1016
1.328125; 1.421933; 7.500000; 1016
1.328125; 1.421933; 8.333333; 1016
1.328125; 1.421933; 8.333333; 1017
0.664062; 0.947955; 6.666667; 1017
0.664062; 0.947955; 8.333333; 1018
1.328125; 1.421933; 8.333333; 1018
1.328125; 1.421933; 8.333333; 1018
1.328125; 1.421933; 7.500000; 1019
1.328125; 1.421933; 8.333333; 1019
1.328125; 1.421933; 8.333333; 1019
1.328125; 1.421933; 7.500000; 1019
1.328125; 0.947955; 7.500000; 1020
0.664062; 1.421933; 8.333333; 1020
1.328125; 1.421933; 8.333333; 1020
0.664062; 0.947955; 7.500000; 1021
0.664062; 0.947955; 6.666667; 1021
0.664062; 0.947955; 7.500000; 1022
0.664062; 1.421933; 7.500000; 1022
0.664062; 1.421933; 8.333333; 1022
1.328125; 0.947955; 7.500000; 1022
0.664062; 0.947955; 7.500000; 1023
0.664062; 0.947955; 7.500000; 1023
0.664062; 0.947955; 7.500000; 1024
0.664062; 0.947955; 8.333333; 1024
1.328125; 1.421933; 7.500000; 1025
1.328125; 1.421933; 7.500000; 1025
0.664062; 1.421933; 8.333333; 1025
0.664062; 0.947955; 7.500000; 1026
1.328125; 1.895911; 8.333333; 1026
0.664062; 0.947955; 7.500000; 1026
1.328125; 1.421933; 7.500000; 1027
1.328125; 1.421933; 8.333333; 1027
0.664062; 1.421933; 7.500000; 1028
1.328125; 1.421933; 7.500000; 1028
1.328125; 1.421933; 8.333333; 1028
1.328125; 1.421933; 7.500000; 1029
0.664062; 1.421933; 8.333333; 1029
0.664062; 0.947955; 7.500000; 1029
0.664062; 0.947955; 7.500000; 1029
1.328125; 0.947955; 7.500000; 1030
0.664062; 0.947955; 7.500000; 1030
1.328125; 1.421933; 8.333333; 1031
1.328125; 1.421933; 7.500000; 1031
1.328125; 1.421933; 8.333333; 1032
0.664062; 1.421933; 6.666667; 1032
0.664062; 0.947955; 6.666667; 1032
1.328125; 0.947955; 7.500000; 1033
0.664062; 1.421933; 8.333333; 1033
1.328125; 1.421933; 7.500000; 1034
0.664062; 1.421933; 8.333333; 1034
0.664062; 0.947955; 7.500000; 1034
0.664062; 0.947955; 7.500000; 1035
1.328125; 1.421933; 7.500000; 1035
1.328125; 0.947955; 7.500000; 1036
1.328125; 1.421933; 7.500000; 1036
0.000000; 0.947955; 7.500000; 1036
0.664062; 0.947955; 6.666667; 1037
0.664062; 1.421933; 7.500000; 1037
1.328125; 0.947955; 6.666667; 1038
1.328125; 1.421933; 8.333333; 1038
1.328125; 1.421933; 7.500000; 1038
0.664062; 0.947955; 6.666667; 1039
0.664062; 0.947955; 6.666667; 1039
0.664062; 1.421933; 7.500000; 1039
1.328125; 0.947955; 6.666667; 1039
1.328125; 1.421933; 8.333333; 1040
1.328125; 1.421933; 6.666667; 1040
0.664062; 1.421933; 7.500000; 1040
0.664062; 1.421933; 8.333333; 1041
0.664062; 1.421933; 7.500000; 1041
0.664062; 0.947955; 6.666667; 1042
1.328125; 1.421933; 8.333333; 1042
1.328125; 1.421933; 6.666667; 1042
0.664062; 0.947955; 7.500000; 1043
1.328125; 0.947955; 7.500000; 1043
0.664062; 1.421933; 7.500000; 1043
1.992188; 1.421933; 7.500000; 1044
1.328125; 1.421933; 8.333333; 1044
1.328125; 0.947955; 6.666667; 1045
1.328125; 1.421933; 8.333333; 1045
1.328125; 0.947955; 6.666667; 1045
0.664062; 0.947955; 7.500000; 1046
0.664062; 0.947955; 6.666667; 1046
0.664062; 0.947955; 7.500000; 1046
0.664062; 0.947955; 7.500000; 1047
1.328125; 1.421933; 8.333333; 1047
1.328125; 1.421933; 8.333333; 1048
0.664062; 0.947955; 7.500000; 1048
1.328125; 1.421933; 7.500000; 1048
1.328125; 1.421933; 8.333333; 1049
0.664062; 0.947955; 7.500000; 1049
0.664062; 0.947955; 7.500000; 1049
1.328125; 1.421933; 6.666667; 1050
1.328125; 1.421933; 7.500000; 1050
1.328125; 1.421933; 6.666667; 1050
1.328125; 1.421933; 6.666667; 1051
1.328125; 1.421933; 7.500000; 1051
0.664062; 1.421933; 7.500000; 1052
1.328125; 1.421933; 6.666667; 1052
0.664062; 0.947955; 7.500000; 1052
1.328125; 1.421933; 6.666667; 1053
1.328125; 1.421933; 6.666667; 1053
0.664062; 0.947955; 7.500000; 1054
0.664062; 1.421933; 7.500000; 1054
0.664062; 0.947955; 7.500000; 1054
0.664062; 0.947955; 7.500000; 1055
1.328125; 0.947955; 6.666667; 1055
0.664062; 1.421933; 7.500000; 1055
0.664062; 0.947955; 5.833333; 1056
1.328125; 1.421933; 7.500000; 1056
1.328125; 1.421933; 7.500000; 1057
0.664062; 1.421933; 7.500000; 1057
1.328125; 1.421933; 7.500000; 1057
1.328125; 1.421933; 7.500000; 1058
0.664062; 0.947955; 7.500000; 1058
0.664062; 1.421933; 7.500000; 1059
1.328125; 1.421933; 7.500000; 1059
0.664062; 1.421933; 7.500000; 1059
0.664062; 1.421933; 7.500000; 1059
0.664062; 0.947955; 6.666667; 1060
0.664062; 0.947955; 7.500000; 1060
0.664062; 0.947955; 6.666667; 1060
0.664062; 0.947955; 6.666667; 1061
0.664062; 0.947955; 7.500000; 1061
0.664062; 0.947955; 6.666667; 1062
0.664062; 0.947955; 6.666667; 1062
1.328125; 0.947955; 6.666667; 1062
0.000000; 0.947955; 6.666667; 1063
0.664062; 0.947955; 6.666667; 1063
1.328125; 1.421933; 8.333333; 1063
0.664062; 1.421933; 7.500000; 1064
1.328125; 1.421933; 6.666667; 1065
0.664062; 0.947955; 7.500000; 1065
1.328125; 0.947955; 7.500000; 1065
0.664062; 0.947955; 7.500000; 1066
0.664062; 0.947955; 6.666667; 1066
0.664062; 0.947955; 6.666667; 1066
0.664062; 0.947955; 6.666667; 1067
1.328125; 1.421933; 7.500000; 1067
0.664062; 0.947955; 6.666667; 1068
0.664062; 0.947955; 7.500000; 1068
1.328125; 0.947955; 6.666667; 1068
1.328125; 0.947955; 7.500000; 1069
1.328125; 1.421933; 6.666667; 1069
0.664062; 0.947955; 7.500000; 1069
1.328125; 1.421933; 6.666667; 1070
0.664062; 0.947955; 6.666667; 1070
1.328125; 0.947955; 6.666667; 1070
0.664062; 0.947955; 7.500000; 1071
0.000000; 0.947955; 6.666667; 1071
1.328125; 1.421933; 7.500000; 1072
1.328125; 0.947955; 6.666667; 1072
0.664062; 0.947955; 6.666667; 1072
1.328125; 1.421933; 7.500000; 1073
0.664062; 0.947955; 6.666667; 1073
1.328125; 1.421933; 7.500000; 1074
0.664062; 0.947955; 5.833333; 1074
1.328125; 1.421933; 6.666667; 1074
0.664062; 0.947955; 6.666667; 1075
0.664062; 1.421933; 6.666667; 1075
0.664062; 0.947955; 6.666667; 1076
0.664062; 0.947955; 7.500000; 1076
0.664062; 0.947955; 5.833333; 1076
0.664062; 0.947955; 5.833333; 1077
0.664062; 0.947955; 6.666667; 1077
1.328125; 0.947955; 6.666667; 1077
0.000000; 0.947955; 6.666667; 1078
0.664062; 0.947955; 6.666667; 1078
0.664062; 0.947955; 6.666667; 1079
1.992188; 1.421933; 7.500000; 1079
0.000000; 0.947955; 6.666667; 1079
1.328125; 1.421933; 6.666667; 1080
1.328125; 1.421933; 7.500000; 1080
1.328125; 0.947955; 6.666667; 1080
1.328125; 1.421933; 7.500000; 1081
0.664062; 0.947955; 5.833333; 1081
0.664062; 0.947955; 6.666667; 1082
1.328125; 1.421933; 6.666667; 1082
0.664062; 0.947955; 6.666667; 1082
0.664062; 0.947955; 6.666667; 1083
0.664062; 0.947955; 7.500000; 1083
1.992188; 1.421933; 6.666667; 1084
0.664062; 0.947955; 6.666667; 1084
1.328125; 1.421933; 5.833333; 1084
0.664062; 0.947955; 7.500000; 1085
0.664062; 0.947955; 6.666667; 1085
1.328125; 0.947955; 6.666667; 1085
0.664062; 0.947955; 5.833333; 1086
0.664062; 0.947955; 6.666667; 1086
0.664062; 0.947955; 5.833333; 1086
0.664062; 1.421933; 7.500000; 1087
1.992188; 1.895911; 7.500000; 1087
0.664062; 0.947955; 6.666667; 1088
0.664062; 0.947955; 6.666667; 1088
0.664062; 1.421933; 7.500000; 1088
0.664062; 1.421933; 7.500000; 1089
0.664062; 0.947955; 6.666667; 1089
1.328125; 0.947955; 6.666667; 1089
0.664062; 1.421933; 7.500000; 1090
0.664062; 0.473978; 5.833333; 1090
1.328125; 1.421933; 7.500000; 1090
0.664062; 0.947955; 5.833333; 1091
1.328125; 0.947955; 6.666667; 1091
0.664062; 1.421933; 5.833333; 1091
0.664062; 0.947955; 6.666667; 1092
0.664062; 1.421933; 6.666667; 1092
0.664062; 0.947955; 6.666667; 1093
1.328125; 0.947955; 6.666667; 1093
1.328125; 1.421933; 7.500000; 1094
1.328125; 0.947955; 6.666667; 1094
0.664062; 0.947955; 6.666667; 1094
1.328125; 1.421933; 6.666667; 1095
1.328125; 1.421933; 6.666667; 1096
1.328125; 1.421933; 6.666667; 1096
0.664062; 0.947955; 6.666667; 1096
1.328125; 1.421933; 6.666667; 1097
0.664062; 1.421933; 5.833333; 1097
0.664062; 1.421933; 7.500000; 1098
1.328125; 0.947955; 5.833333; 1098
1.328125; 1.421933; 6.666667; 1099
1.328125; 0.947955; 6.666667; 1099
1.328125; 1.421933; 7.500000; 1099
0.664062; 1.421933; 6.666667; 1099
1.328125; 1.421933; 7.500000; 1100
0.000000; 0.473978; 5.833333; 1100
0.664062; 0.947955; 6.666667; 1101
1.328125; 0.947955; 6.666667; 1101
0.664062; 0.947955; 6.666667; 1101
0.664062; 0.947955; 6.666667; 1102
0.664062; 0.947955; 7.500000; 1102
1.328125; 1.421933; 6.666667; 1102
0.664062; 1.421933; 6.666667; 1103
0.664062; 0.473978; 5.000000; 1103
0.664062; 1.421933; 7.500000; 1104
1.328125; 0.947955; 6.666667; 1104
0.664062; 0.947955; 6.666667; 1104
1.328125; 0.947955; 6.666667; 1105
0.664062; 1.421933; 6.666667; 1105
0.664062; 0.947955; 6.666667; 1106
0.664062; 0.947955; 6.666667; 1106
0.664062; 0.947955; 5.833333; 1107
0.664062; 0.947955; 6.666667; 1107
1.328125; 1.421933; 7.500000; 1107
0.664062; 1.421933; 7.500000; 1108
0.664062; 0.947955; 6.666667; 1108
1.328125; 0.947955; 7.500000; 1108
0.000000; 0.947955; 6.666667; 1109
0.664062; 0.947955; 6.666667; 1109
1.328125; 1.421933; 7.500000; 1109
1.328125; 1.421933; 6.666667; 1109
0.664062; 1.421933; 6.666667; 1110
1.328125; 1.421933; 6.666667; 1110
0.664062; 0.947955; 6.666667; 1111
0.664062; 0.947955; 6.666667; 1111
0.664062; 1.421933; 5.833333; 1111
0.664062; 0.473978; 6.666667; 1112
0.664062; 0.947955; 6.666667; 1112
0.664062; 0.947955; 6.666667; 1112
0.664062; 0.473978; 6.666667; 1113
1.328125; 1.421933; 6.666667; 1113
0.664062; 0.947955; 5.833333; 1114
1.328125; 1.421933; 6.666667; 1114
0.664062; 0.947955; 6.666667; 1115
1.328125; 1.421933; 6.666667; 1115
1.328125; 1.421933; 7.500000; 1115
1.328125; 1.421933; 5.833333; 1116
0.664062; 0.947955; 6.666667; 1116
0.664062; 0.947955; 6.666667; 1116
0.664062; 0.947955; 6.666667; 1117
0.664062; 0.947955; 6.666667; 1117
0.664062; 0.947955; 6.666667; 1117
1.328125; 1.421933; 5.833333; 1118
0.664062; 0.473978; 5.833333; 1118
0.664062; 1.421933; 6.666667; 1119
0.664062; 1.421933; 6.666667; 1119
0.664062; 1.421933; 6.666667; 1119
0.664062; 0.947955; 5.833333; 1119
1.328125; 0.947955; 5.833333; 1120
0.664062; 0.947955; 6.666667; 1120
0.664062; 0.473978; 5.833333; 1120
1.328125; 1.421933; 6.666667; 1121
0.664062; 0.473978; 5.833333; 1121
0.664062; 0.947955; 6.666667; 1121
0.664062; 0.947955; 5.833333; 1122
1.328125; 1.421933; 6.666667; 1122
0.664062; 0.473978; 5.833333; 1122
0.664062; 0.947955; 6.666667; 1123
0.664062; 0.947955; 6.666667; 1123
1.328125; 0.947955; 6.666667; 1124
1.328125; 1.421933; 6.666667; 1124
0.664062; 1.421933; 6.666667; 1124
1.328125; 1.421933; 5.833333; 1125
0.664062; 0.947955; 6.666667; 1125
1.328125; 1.421933; 6.666667; 1126
0.664062; 0.947955; 6.666667; 1126
0.664062; 0.947955; 5.833333; 1126
0.664062; 1.421933; 5.833333; 1127
1.328125; 1.421933; 6.666667; 1127
1.328125; 1.421933; 6.666667; 1128
1.328125; 1.421933; 6.666667; 1128
0.664062; 0.947955; 6.666667; 1128
1.328125; 0.947955; 6.666667; 1129
1.328125; 0.947955; 6.666667; 1129
1.328125; 0.947955; 6.666667; 1129
0.664062; 0.947955; 6.666667; 1130
0.664062; 0.947955; 5.833333; 1130
0.664062; 1.421933; 7.500000; 1130
1.328125; 1.421933; 5.833333; 1131
0.664062; 0.947955; 5.833333; 1131
0.664062; 0.947955; 5.833333; 1132
0.664062; 1.421933; 6.666667; 1132
1.328125; 1.421933; 6.666667; 1132
1.328125; 1.421933; 5.833333; 1133
0.664062; 1.421933; 6.666667; 1133
0.664062; 1.421933; 6.666667; 1134
0.664062; 0.947955; 6.666667; 1134
1.328125; 0.947955; 6.666667; 1135
1.328125; 1.421933; 6.666667; 1135
0.664062; 0.947955; 5.833333; 1135
0.664062; 0.947955; 5.833333; 1136
0.664062; 0.947955; 6.666667; 1136
1.328125; 0.947955; 5.833333; 1137
1.328125; 0.947955; 6.666667; 1137
0.664062; 0.947955; 6.666667; 1137
0.664062; 1.421933; 6.666667; 1138
0.664062; 0.947955; 6.666667; 1138
0.664062; 0.947955; 5.833333; 1139
0.664062; 0.947955; 5.833333; 1139
1.328125; 1.421933; 6.666667; 1139
0.664062; 0.947955; 6.666667; 1140
0.664062; 0.947955; 5.833333; 1140
0.664062; 0.947955; 5.833333; 1140
1.328125; 0.947955; 5.833333; 1141
0.664062; 0.947955; 5.833333; 1141
0.664062; 0.947955; 5.833333; 1142
0.000000; 0.947955; 5.833333; 1142
0.664062; 1.421933; 6.666667; 1142
0.664062; 0.947955; 6.666667; 1143
1.328125; 1.421933; 6.666667; 1143
1.328125; 1.421933; 6.666667; 1144
0.664062; 0.947955; 5.833333; 1144
0.000000; 0.947955; 5.833333; 1144
0.664062; 0.947955; 6.666667; 1145
0.000000; 0.473978; 5.833333; 1145
1.328125; 0.947955; 5.833333; 1146
1.328125; 1.421933; 6.666667; 1146
0.664062; 0.947955; 6.666667; 1146
0.664062; 0.947955; 5.833333; 1147
0.664062; 0.947955; 5.833333; 1147
1.328125; 1.421933; 5.833333; 1147
0.664062; 0.947955; 6.666667; 1148
1.328125; 0.947955; 5.000000; 1148
1.328125; 0.947955; 5.833333; 1149
0.000000; 0.473978; 5.000000; 1149
0.664062; 0.947955; 5.833333; 1149
0.664062; 1.421933; 6.666667; 1150
1.328125; 1.421933; 6.666667; 1150
1.328125; 1.421933; 6.666667; 1150
1.328125; 0.947955; 5.833333; 1151
0.664062; 0.947955; 5.833333; 1151
0.664062; 0.947955; 5.833333; 1151
0.000000; 0.473978; 5.833333; 1152
0.000000; 0.473978; 5.833333; 1152
0.664062; 0.947955; 5.000000; 1153
0.664062; 0.947955; 5.833333; 1153
0.000000; 0.947955; 5.833333; 1154
0.664062; 0.947955; 6.666667; 1154
0.664062; 0.947955; 6.666667; 1154
0.664062; 0.947955; 5.833333; 1155
0.664062; 0.473978; 5.833333; 1155
0.664062; 0.947955; 5.833333; 1156
0.664062; 0.473978; 5.833333; 1156
1.328125; 0.947955; 5.833333; 1156
0.664062; 0.947955; 6.666667; 1157
1.328125; 1.421933; 5.833333; 1157
0.664062; 0.947955; 5.833333; 1158
0.664062; 0.947955; 5.833333; 1158
0.664062; 0.947955; 5.833333; 1158
0.664062; 0.947955; 5.000000; 1159
1.328125; 1.421933; 6.666667; 1159
0.664062; 1.421933; 5.833333; 1160
0.000000; 0.473978; 5.000000; 1160
0.664062; 0.947955; 5.833333; 1160
0.664062; 0.947955; 5.833333; 1161
0.000000; 0.947955; 5.833333; 1161
0.664062; 0.947955; 5.833333; 1162
0.664062; 0.947955; 5.833333; 1162
0.000000; 0.473978; 5.833333; 1162
0.000000; 0.947955; 5.833333; 1163
0.000000; 0.473978; 5.833333; 1163
1.328125; 1.421933; 5.833333; 1164
0.664062; 0.947955; 6.666667; 1164
1.328125; 0.947955; 5.833333; 1165
1.328125; 0.947955; 5.833333; 1165
1.328125; 1.421933; 6.666667; 1165
0.000000; 0.947955; 5.833333; 1166
0.664062; 0.947955; 6.666667; 1166
0.664062; 0.473978; 5.833333; 1167
0.664062; 0.473978; 5.833333; 1167
0.664062; 0.947955; 5.833333; 1167
0.664062; 0.947955; 5.833333; 1168
1.328125; 0.947955; 5.000000; 1168
1.328125; 0.947955; 5.833333; 1169
0.664062; 0.947955; 5.833333; 1169
1.328125; 1.421933; 6.666667; 1169
0.664062; 0.947955; 5.833333; 1170
0.664062; 0.947955; 5.833333; 1170
0.664062; 0.947955; 5.833333; 1170
1.328125; 0.947955; 5.833333; 1171
0.664062; 0.947955; 5.000000; 1171
0.664062; 0.947955; 5.833333; 1172
0.000000; 0.473978; 5.833333; 1172
1.328125; 1.421933; 5.833333; 1172
0.664062; 0.947955; 5.000000; 1173
1.328125; 0.947955; 5.000000; 1173
0.000000; 0.947955; 5.833333; 1174
0.664062; 0.947955; 5.833333; 1174
0.664062; 0.947955; 5.833333; 1174
1.328125; 0.947955; 5.000000; 1175
0.664062; 0.947955; 5.833333; 1176
0.000000; 0.473978; 5.000000; 1176
1.328125; 1.421933; 5.833333; 1177
0.664062; 0.947955; 5.000000; 1177
1.328125; 1.421933; 5.833333; 1177
0.664062; 0.947955; 5.833333; 1178
0.664062; 0.947955; 5.833333; 1178
0.000000; 0.947955; 5.000000; 1179
0.664062; 0.473978; 5.000000; 1179
0.664062; 0.947955; 5.833333; 1179
0.664062; 1.421933; 5.000000; 1179
1.328125; 1.421933; 6.666667; 1180
0.664062; 0.947955; 5.000000; 1180
0.664062; 0.947955; 5.000000; 1181
1.328125; 0.947955; 5.000000; 1181
0.000000; 0.947955; 5.833333; 1181
1.328125; 1.421933; 5.833333; 1182
1.328125; 1.421933; 5.833333; 1182
0.000000; 0.473978; 5.833333; 1182
0.664062; 1.421933; 5.833333; 1183
0.664062; 0.473978; 4.166667; 1183
0.664062; 0.947955; 5.833333; 1184
1.328125; 0.947955; 5.833333; 1184
0.664062; 0.473978; 5.000000; 1184
0.664062; 1.421933; 5.000000; 1185
0.664062; 0.947955; 5.000000; 1185
1.328125; 0.947955; 5.833333; 1186
0.664062; 1.421933; 5.833333; 1186
0.664062; 0.473978; 5.000000; 1186
1.328125; 1.421933; 6.666667; 1187
1.328125; 0.947955; 5.833333; 1187
0.000000; 0.473978; 5.000000; 1188
1.328125; 0.947955; 5.000000; 1188
0.664062; 0.947955; 5.833333; 1188
0.664062; 0.947955; 5.000000; 1189
1.328125; 1.895911; 5.833333; 1189
1.328125; 1.421933; 5.833333; 1189
1.328125; 0.947955; 5.833333; 1190
0.664062; 0.947955; 5.000000; 1190
0.000000; 0.473978; 5.833333; 1190
0.000000; 0.473978; 5.833333; 1191
0.664062; 1.421933; 5.833333; 1191
1.328125; 1.421933; 5.833333; 1191
0.664062; 0.947955; 5.833333; 1192
0.664062; 0.947955; 5.000000; 1192
0.000000; 0.947955; 5.833333; 1192
